1.173597979235503885e+01 9.216390910380509283e+00 1.501021529293211595e-15 1.086985510215600526e+00
1.173597979235503885e+01 9.349000851537063284e+00 1.501021529293211595e-15 1.067155480921485822e+00
1.173597979235503885e+01 9.481610792693619061e+00 1.501021529293211595e-15 1.051324031631492906e+00
1.173597979235503885e+01 9.614220733850173062e+00 1.501021529293211595e-15 1.045993237818463095e+00
1.173597979235503885e+01 9.746830675006727063e+00 1.501021529293211595e-15 1.045295801782320178e+00
1.173597979235503885e+01 9.879440616163282840e+00 1.501021529293211595e-15 1.042139970417178096e+00
1.173597979235503885e+01 1.001205055731983684e+01 1.501021529293211595e-15 1.038288245509743968e+00
1.173597979235503885e+01 1.014466049847638907e+01 1.501021529293211595e-15 1.038518424474797364e+00
1.173597979235503885e+01 1.027727043963294307e+01 1.501021529293211595e-15 1.039888820879890652e+00
1.173597979235503885e+01 1.040988038078949707e+01 1.501021529293211595e-15 1.034444491102402219e+00
1.173597979235503885e+01 1.054249032194605284e+01 1.501021529293211595e-15 1.021966064958837794e+00
1.173597979235503885e+01 1.067510026310260507e+01 1.501021529293211595e-15 1.012859066238101402e+00
1.173597979235503885e+01 1.080771020425915907e+01 1.501021529293211595e-15 1.015380789235120096e+00
1.173597979235503885e+01 1.094032014541571485e+01 1.501021529293211595e-15 1.024602495018456461e+00
1.173597979235503885e+01 1.107293008657226885e+01 1.501021529293211595e-15 1.028316642364190292e+00
1.173597979235503885e+01 1.120554002772882285e+01 1.501021529293211595e-15 1.021524674460064119e+00
1.173597979235503885e+01 1.133814996888537507e+01 1.501021529293211595e-15 1.010595195405670665e+00
1.173597979235503885e+01 1.147075991004192907e+01 1.501021529293211595e-15 1.003853386067163678e+00
1.173597979235503885e+01 1.160336985119848485e+01 1.501021529293211595e-15 1.002715755730129610e+00
1.173597979235503885e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.003285449213050518e+00
1.173597979235503885e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.002715434121358662e+00
1.173597979235503885e+01 1.200119967466814863e+01 1.501021529293211595e-15 1.001105379264538131e+00
1.173597979235503885e+01 1.213380961582469908e+01 1.501021529293211595e-15 9.993958270662293142e-01
1.173597979235503885e+01 1.226641955698125486e+01 1.501021529293211595e-15 9.987311192817155403e-01
1.173597979235503885e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.001016094417004121e+00
1.173597979235503885e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.006804446455121127e+00
1.173597979235503885e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.012469756849422975e+00
1.173597979235503885e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.012666349884207229e+00
1.173597979235503885e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.006939902863117187e+00
1.173597979235503885e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.001301671642532032e+00
1.173597979235503885e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.001081887365129930e+00
1.186858973351159285e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.008913365458256717e+00
1.186858973351159285e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.008460427654453762e+00
1.186858973351159285e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.009997324209755964e+00
1.186858973351159285e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.013866501290229705e+00
1.186858973351159285e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.015879617001430812e+00
1.186858973351159285e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.014133038057227321e+00
1.186858973351159285e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.011795627403921261e+00
1.186858973351159285e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.013126698514254409e+00
1.186858973351159285e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.019172908557214985e+00
1.186858973351159285e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.027650160562746606e+00
1.186858973351159285e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.034820647066243549e+00
1.186858973351159285e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.037008570107218697e+00
1.186858973351159285e+01 -1.160336985119848308e+01 1.501021529293211595e-15 1.032865276381002895e+00
1.186858973351159285e+01 -1.147075991004192907e+01 1.501021529293211595e-15 1.025690071299973471e+00
1.186858973351159285e+01 -1.133814996888537507e+01 1.501021529293211595e-15 1.021434773353860459e+00
1.186858973351159285e+01 -1.120554002772881930e+01 1.501021529293211595e-15 1.022294717502879369e+00
1.186858973351159285e+01 -1.107293008657226530e+01 1.501021529293211595e-15 1.023923475531269833e+00
1.186858973351159285e+01 -1.094032014541571307e+01 1.501021529293211595e-15 1.021645418566454078e+00
1.186858973351159285e+01 -1.080771020425915729e+01 1.501021529293211595e-15 1.018007007167188949e+00
1.186858973351159285e+01 -1.067510026310260329e+01 1.501021529293211595e-15 1.020175626663767821e+00
1.186858973351159285e+01 -1.054249032194604929e+01 1.501021529293211595e-15 1.029726324517071578e+00
1.186858973351159285e+01 -1.040988038078949707e+01 1.501021529293211595e-15 1.039581364569745370e+00
1.186858973351159285e+01 -1.027727043963294129e+01 1.501021529293211595e-15 1.043307396811966825e+00
1.186858973351159285e+01 -1.014466049847638729e+01 1.501021529293211595e-15 1.043386433735178365e+00
1.186858973351159285e+01 -1.001205055731983329e+01 1.501021529293211595e-15 1.046162692221118018e+00
1.186858973351159285e+01 -9.879440616163279287e+00 1.501021529293211595e-15 1.051615076415431060e+00
1.186858973351159285e+01 -9.746830675006725286e+00 1.501021529293211595e-15 1.054430033693962265e+00
1.186858973351159285e+01 -9.614220733850169509e+00 1.501021529293211595e-15 1.054847853172213412e+00
1.186858973351159285e+01 -9.481610792693617284e+00 1.501021529293211595e-15 1.061006079014168657e+00
1.186858973351159285e+01 -9.349000851537063284e+00 1.501021529293211595e-15 1.076813964243521493e+00
1.186858973351159285e+01 -9.216390910380509283e+00 1.501021529293211595e-15 1.093335775958761857e+00
1.186858973351159285e+01 -9.083780969223953505e+00 1.501021529293211595e-15 1.098953411654242096e+00
1.186858973351159285e+01 -8.951171028067401281e+00 1.501021529293211595e-15 1.095511304260363028e+00
1.186858973351159285e+01 -8.818561086910847280e+00 1.501021529293211595e-15 1.096634803238879519e+00
1.186858973351159285e+01 -8.685951145754291502e+00 1.501021529293211595e-15 1.109488574571272590e+00
1.186858973351159285e+01 -8.553341204597737502e+00 1.501021529293211595e-15 1.125998241986613246e+00
1.186858973351159285e+01 -8.420731263441183501e+00 1.501021529293211595e-15 1.135871437115214766e+00
1.186858973351159285e+01 -8.288121322284631276e+00 1.501021529293211595e-15 1.141323760468703430e+00
1.186858973351159285e+01 -8.155511381128075499e+00 1.501021529293211595e-15 1.151480460897058133e+00
1.186858973351159285e+01 -8.022901439971521498e+00 1.501021529293211595e-15 1.166151471200743917e+00
1.186858973351159285e+01 -7.890291498814967497e+00 1.501021529293211595e-15 1.175098633157296124e+00
1.186858973351159285e+01 -7.757681557658414384e+00 1.501021529293211595e-15 1.174284512721514906e+00
1.186858973351159285e+01 -7.625071616501859495e+00 1.501021529293211595e-15 1.173237615814701984e+00
1.186858973351159285e+01 -7.492461675345304606e+00 1.501021529293211595e-15 1.181024342606860067e+00
1.186858973351159285e+01 -7.359851734188751493e+00 1.501021529293211595e-15 1.192298081968819812e+00
1.186858973351159285e+01 -7.227241793032198380e+00 1.501021529293211595e-15 1.195851007922135611e+00
1.186858973351159285e+01 -7.094631851875643491e+00 1.501021529293211595e-15 1.193067555403756863e+00
1.186858973351159285e+01 -6.962021910719088602e+00 1.501021529293211595e-15 1.197106031982352770e+00
1.186858973351159285e+01 -6.829411969562534601e+00 1.501021529293211595e-15 1.212952346499080125e+00
1.186858973351159285e+01 -6.696802028405981488e+00 1.501021529293211595e-15 1.229169440054267426e+00
1.186858973351159285e+01 -6.564192087249426599e+00 1.501021529293211595e-15 1.235265503457715353e+00
1.186858973351159285e+01 -6.431582146092871710e+00 1.501021529293211595e-15 1.238454199540412137e+00
1.186858973351159285e+01 -6.298972204936318597e+00 1.501021529293211595e-15 1.252848974931957571e+00
1.186858973351159285e+01 -6.166362263779765485e+00 1.501021529293211595e-15 1.276390922188284094e+00
1.186858973351159285e+01 -6.033752322623210596e+00 1.501021529293211595e-15 1.291640804475949533e+00
1.186858973351159285e+01 -5.901142381466655706e+00 1.501021529293211595e-15 1.291502025921858809e+00
1.186858973351159285e+01 -5.768532440310102594e+00 1.501021529293211595e-15 1.291437614645203347e+00
1.186858973351159285e+01 -5.635922499153548593e+00 1.501021529293211595e-15 1.307503901134150492e+00
1.186858973351159285e+01 -5.503312557996993704e+00 1.501021529293211595e-15 1.330924894393020086e+00
1.186858973351159285e+01 -5.370702616840438814e+00 1.501021529293211595e-15 1.337905613354779977e+00
1.186858973351159285e+01 -5.238092675683885702e+00 1.501021529293211595e-15 1.323037739477391339e+00
1.186858973351159285e+01 -5.105482734527332589e+00 1.501021529293211595e-15 1.308770045126227854e+00
1.186858973351159285e+01 -4.972872793370777700e+00 1.501021529293211595e-15 1.316050730640171640e+00
1.186858973351159285e+01 -4.840262852214222811e+00 1.501021529293211595e-15 1.336483675550810934e+00
1.186858973351159285e+01 -4.707652911057669698e+00 1.501021529293211595e-15 1.344372313142220721e+00
1.186858973351159285e+01 -4.575042969901115697e+00 1.501021529293211595e-15 1.330839902074294923e+00
1.186858973351159285e+01 -4.442433028744560808e+00 1.501021529293211595e-15 1.312708223300855348e+00
1.186858973351159285e+01 -4.309823087588006807e+00 1.501021529293211595e-15 1.306606039120723484e+00
1.186858973351159285e+01 -4.177213146431452806e+00 1.501021529293211595e-15 1.307209111942194468e+00
1.186858973351159285e+01 -4.044603205274899693e+00 1.501021529293211595e-15 1.298867232531451865e+00
1.186858973351159285e+01 -3.911993264118344804e+00 1.501021529293211595e-15 1.280143365613356288e+00
1.186858973351159285e+01 -3.779383322961789915e+00 1.501021529293211595e-15 1.264694142715005354e+00
1.186858973351159285e+01 -3.646773381805236802e+00 1.501021529293211595e-15 1.259614813686915857e+00
1.186858973351159285e+01 -3.514163440648683245e+00 1.501021529293211595e-15 1.255193075275122583e+00
1.186858973351159285e+01 -3.381553499492128356e+00 1.501021529293211595e-15 1.240709617640648466e+00
1.186858973351159285e+01 -3.248943558335573467e+00 1.501021529293211595e-15 1.221360460112512314e+00
1.186858973351159285e+01 -3.116333617179020354e+00 1.501021529293211595e-15 1.210887960037516198e+00
1.186858973351159285e+01 -2.983723676022466798e+00 1.501021529293211595e-15 1.211567847169425338e+00
1.186858973351159285e+01 -2.851113734865911908e+00 1.501021529293211595e-15 1.211360526946368754e+00
1.186858973351159285e+01 -2.718503793709357463e+00 1.501021529293211595e-15 1.201612745786488690e+00
1.186858973351159285e+01 -2.585893852552803907e+00 1.501021529293211595e-15 1.188542575851669891e+00
1.186858973351159285e+01 -2.453283911396250350e+00 1.501021529293211595e-15 1.182064593843581868e+00
1.186858973351159285e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.179408710630921453e+00
1.186858973351159285e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.168149193478063674e+00
1.186858973351159285e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.144379955606333432e+00
1.186858973351159285e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.119820074018335720e+00
1.186858973351159285e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.107714672427874358e+00
1.186858973351159285e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.107201540209800328e+00
1.186858973351159285e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.107000470827970151e+00
1.186858973351159285e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.101804034436420610e+00
1.186858973351159285e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.098202989442915722e+00
1.186858973351159285e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.103214289444154117e+00
1.186858973351159285e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.112854747492262542e+00
1.186858973351159285e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.116806826896359350e+00
1.186858973351159285e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.111915191192024643e+00
1.186858973351159285e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.105548277157090364e+00
1.186858973351159285e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.104974425642691438e+00
1.186858973351159285e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.108247606010003272e+00
1.186858973351159285e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.108776897967066910e+00
1.186858973351159285e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.105827753150111947e+00
1.186858973351159285e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.105429374480796145e+00
1.186858973351159285e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.110830579167795706e+00
1.186858973351159285e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.116941494520547584e+00
1.186858973351159285e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.117165411225059080e+00
1.186858973351159285e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.112873256697849200e+00
1.186858973351159285e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.112013024055342303e+00
1.186858973351159285e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.119142322480278562e+00
1.186858973351159285e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.131065821343602895e+00
1.186858973351159285e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.143013273253163931e+00
1.186858973351159285e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.154512455047436603e+00
1.186858973351159285e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.166013698542299748e+00
1.186858973351159285e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.173472934327898676e+00
1.186858973351159285e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.172246407949817160e+00
1.186858973351159285e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.165961625460712359e+00
1.186858973351159285e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.165252522079627040e+00
1.186858973351159285e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.174898347305139312e+00
1.186858973351159285e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.187129204014036432e+00
1.186858973351159285e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.192520761364842086e+00
1.186858973351159285e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.194103969673966814e+00
1.186858973351159285e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.203564918961257613e+00
1.186858973351159285e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.223777214871739627e+00
1.186858973351159285e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.243202856603376816e+00
1.186858973351159285e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.251471966608307618e+00
1.186858973351159285e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.253840723789531264e+00
1.186858973351159285e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.262963922836422892e+00
1.186858973351159285e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.280176439777508834e+00
1.186858973351159285e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.294646038371547014e+00
1.186858973351159285e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.301453530770083411e+00
