-7.293546763610464501e-01 -1.253163943929436108e+01 1.501021529293211595e-15 1.087284286379949449e+00
-7.293546763610464501e-01 -1.239902949813780708e+01 1.501021529293211595e-15 1.075456740585238657e+00
-7.293546763610464501e-01 -1.226641955698125308e+01 1.501021529293211595e-15 1.060725395603452803e+00
-7.293546763610464501e-01 -1.213380961582469908e+01 1.501021529293211595e-15 1.054581243305378502e+00
-7.293546763610464501e-01 -1.200119967466814508e+01 1.501021529293211595e-15 1.056705647863992237e+00
-7.293546763610464501e-01 -1.186858973351159108e+01 1.501021529293211595e-15 1.055650689363270445e+00
-7.293546763610464501e-01 -1.173597979235503530e+01 1.501021529293211595e-15 1.043282225661223750e+00
-7.293546763610464501e-01 -1.160336985119848308e+01 1.501021529293211595e-15 1.024958453645702150e+00
-7.293546763610464501e-01 -1.147075991004192907e+01 1.501021529293211595e-15 1.012732744363245896e+00
-7.293546763610464501e-01 -1.133814996888537507e+01 1.501021529293211595e-15 1.010195102238394815e+00
-7.293546763610464501e-01 -1.120554002772881930e+01 1.501021529293211595e-15 1.007996205590758754e+00
-7.293546763610464501e-01 -1.107293008657226530e+01 1.501021529293211595e-15 9.955569705924202095e-01
-7.293546763610464501e-01 -1.094032014541571307e+01 1.501021529293211595e-15 9.741966053646746726e-01
-7.293546763610464501e-01 -1.080771020425915729e+01 1.501021529293211595e-15 9.554477404559112985e-01
-7.293546763610464501e-01 -1.067510026310260329e+01 1.501021529293211595e-15 9.471649747080043147e-01
-7.293546763610464501e-01 -1.054249032194604929e+01 1.501021529293211595e-15 9.450828078108594044e-01
-7.293546763610464501e-01 -1.040988038078949707e+01 1.501021529293211595e-15 9.399031863586595481e-01
-7.293546763610464501e-01 -1.027727043963294129e+01 1.501021529293211595e-15 9.299429129521661341e-01
-7.293546763610464501e-01 -1.014466049847638729e+01 1.501021529293211595e-15 9.226386296132290665e-01
-7.293546763610464501e-01 -1.001205055731983329e+01 1.501021529293211595e-15 9.231983945348698484e-01
-7.293546763610464501e-01 -9.879440616163279287e+00 1.501021529293211595e-15 9.258518590550020022e-01
-7.293546763610464501e-01 -9.746830675006725286e+00 1.501021529293211595e-15 9.201122737855687017e-01
-7.293546763610464501e-01 -9.614220733850169509e+00 1.501021529293211595e-15 9.047888818719322934e-01
-7.293546763610464501e-01 -9.481610792693617284e+00 1.501021529293211595e-15 8.914631216431784244e-01
-7.293546763610464501e-01 -9.349000851537063284e+00 1.501021529293211595e-15 8.916485326385563681e-01
-7.293546763610464501e-01 -9.216390910380509283e+00 1.501021529293211595e-15 9.028178890822485814e-01
-7.293546763610464501e-01 -9.083780969223953505e+00 1.501021529293211595e-15 9.110985615410779337e-01
-7.293546763610464501e-01 -8.951171028067401281e+00 1.501021529293211595e-15 9.081611508645527353e-01
-7.293546763610464501e-01 -8.818561086910847280e+00 1.501021529293211595e-15 9.014331804771649193e-01
-7.293546763610464501e-01 -8.685951145754291502e+00 1.501021529293211595e-15 9.042132139039885663e-01
-7.293546763610464501e-01 -8.553341204597737502e+00 1.501021529293211595e-15 9.177102419674775247e-01
-7.293546763610464501e-01 -8.420731263441183501e+00 1.501021529293211595e-15 9.286451266026024554e-01
-7.293546763610464501e-01 -8.288121322284631276e+00 1.501021529293211595e-15 9.273402238580388257e-01
-7.293546763610464501e-01 -8.155511381128075499e+00 1.501021529293211595e-15 9.239385707566727390e-01
-7.293546763610464501e-01 -8.022901439971521498e+00 1.501021529293211595e-15 9.398474072149063385e-01
-7.293546763610464501e-01 -7.890291498814967497e+00 1.501021529293211595e-15 9.816717228160888320e-01
-7.293546763610464501e-01 -7.757681557658414384e+00 1.501021529293211595e-15 1.029619897735093437e+00
-7.293546763610464501e-01 -7.625071616501859495e+00 1.501021529293211595e-15 1.058105913410280152e+00
-7.293546763610464501e-01 -7.492461675345304606e+00 1.501021529293211595e-15 1.066600500411081454e+00
-7.293546763610464501e-01 -7.359851734188751493e+00 1.501021529293211595e-15 1.082376689003608394e+00
-7.293546763610464501e-01 -7.227241793032198380e+00 1.501021529293211595e-15 1.128015472865018909e+00
-7.293546763610464501e-01 -7.094631851875643491e+00 1.501021529293211595e-15 1.190719476870338411e+00
-7.293546763610464501e-01 -6.962021910719088602e+00 1.501021529293211595e-15 1.232248386783627803e+00
-7.293546763610464501e-01 -6.829411969562534601e+00 1.501021529293211595e-15 1.231023437726162628e+00
-7.293546763610464501e-01 -6.696802028405981488e+00 1.501021529293211595e-15 1.207187174655109274e+00
-7.293546763610464501e-01 -6.564192087249426599e+00 1.501021529293211595e-15 1.199156134754684411e+00
-7.293546763610464501e-01 -6.431582146092871710e+00 1.501021529293211595e-15 1.218143639123739241e+00
-7.293546763610464501e-01 -6.298972204936318597e+00 1.501021529293211595e-15 1.235019381904178593e+00
-7.293546763610464501e-01 -6.166362263779765485e+00 1.501021529293211595e-15 1.215694405374655229e+00
-7.293546763610464501e-01 -6.033752322623210596e+00 1.501021529293211595e-15 1.162426147905151863e+00
-7.293546763610464501e-01 -5.901142381466655706e+00 1.501021529293211595e-15 1.111489797335555751e+00
-7.293546763610464501e-01 -5.768532440310102594e+00 1.501021529293211595e-15 1.091314263827571018e+00
-7.293546763610464501e-01 -5.635922499153548593e+00 1.501021529293211595e-15 1.092601193056520925e+00
-7.293546763610464501e-01 -5.503312557996993704e+00 1.501021529293211595e-15 1.084742869465666892e+00
-7.293546763610464501e-01 -5.370702616840438814e+00 1.501021529293211595e-15 1.054623340927865138e+00
-7.293546763610464501e-01 -5.238092675683885702e+00 1.501021529293211595e-15 1.018840829440069040e+00
-7.293546763610464501e-01 -5.105482734527332589e+00 1.501021529293211595e-15 9.978556059000371903e-01
-7.293546763610464501e-01 -4.972872793370777700e+00 1.501021529293211595e-15 9.892546147675105317e-01
-7.293546763610464501e-01 -4.840262852214222811e+00 1.501021529293211595e-15 9.744991482352481915e-01
-7.293546763610464501e-01 -4.707652911057669698e+00 1.501021529293211595e-15 9.465762124509728981e-01
-7.293546763610464501e-01 -4.575042969901115697e+00 1.501021529293211595e-15 9.193439084943934025e-01
-7.293546763610464501e-01 -4.442433028744560808e+00 1.501021529293211595e-15 9.069704732215200238e-01
-7.293546763610464501e-01 -4.309823087588006807e+00 1.501021529293211595e-15 9.035331603788242516e-01
-7.293546763610464501e-01 -4.177213146431452806e+00 1.501021529293211595e-15 8.913781098298548811e-01
-7.293546763610464501e-01 -4.044603205274899693e+00 1.501021529293211595e-15 8.659909104255543166e-01
-7.293546763610464501e-01 -3.911993264118344804e+00 1.501021529293211595e-15 8.423783110851803535e-01
-7.293546763610464501e-01 -3.779383322961789915e+00 1.501021529293211595e-15 8.342770582981891003e-01
-7.293546763610464501e-01 -3.646773381805236802e+00 1.501021529293211595e-15 8.354054902627907619e-01
-7.293546763610464501e-01 -3.514163440648683245e+00 1.501021529293211595e-15 8.286845437644578816e-01
-7.293546763610464501e-01 -3.381553499492128356e+00 1.501021529293211595e-15 8.100907170060070994e-01
-7.293546763610464501e-01 -3.248943558335573467e+00 1.501021529293211595e-15 7.936504018008933015e-01
-7.293546763610464501e-01 -3.116333617179020354e+00 1.501021529293211595e-15 7.908620465260308707e-01
-7.293546763610464501e-01 -2.983723676022466798e+00 1.501021529293211595e-15 7.937293060298504788e-01
-7.293546763610464501e-01 -2.851113734865911908e+00 1.501021529293211595e-15 7.854274927432041142e-01
-7.293546763610464501e-01 -2.718503793709357463e+00 1.501021529293211595e-15 7.638491360681848308e-01
-7.293546763610464501e-01 -2.585893852552803907e+00 1.501021529293211595e-15 7.451672583975215147e-01
-7.293546763610464501e-01 -2.453283911396250350e+00 1.501021529293211595e-15 7.423236218004810594e-01
-7.293546763610464501e-01 -2.320673970239695461e+00 1.501021529293211595e-15 7.481670485033675710e-01
-7.293546763610464501e-01 -2.188064029083141016e+00 1.501021529293211595e-15 7.463462214381737514e-01
-7.293546763610464501e-01 -2.055454087926587459e+00 1.501021529293211595e-15 7.343636908896572502e-01
-7.293546763610464501e-01 -1.922844146770034124e+00 1.501021529293211595e-15 7.263762987583238795e-01
-7.293546763610464501e-01 -1.790234205613479235e+00 1.501021529293211595e-15 7.318004686467293185e-01
-7.293546763610464501e-01 -1.657624264456924568e+00 1.501021529293211595e-15 7.399779466487643731e-01
-7.293546763610464501e-01 -1.525014323300371011e+00 1.501021529293211595e-15 7.333999076202073475e-01
-7.293546763610464501e-01 -1.392404382143817676e+00 1.501021529293211595e-15 7.124205906297927937e-01
-7.293546763610464501e-01 -1.259794440987262787e+00 1.501021529293211595e-15 6.972223520504715610e-01
-7.293546763610464501e-01 -1.127184499830708120e+00 1.501021529293211595e-15 7.022993768845923190e-01
-7.293546763610464501e-01 -9.945745586741546740e-01 1.501021529293211595e-15 7.162134909886568312e-01
-7.293546763610464501e-01 -8.619646175176013392e-01 1.501021529293211595e-15 7.149411237221049431e-01
-7.293546763610464501e-01 -7.293546763610464501e-01 1.501021529293211595e-15 6.954279300707957301e-01
-7.293546763610464501e-01 -5.967447352044916720e-01 1.501021529293211595e-15 6.892277546444203207e-01
-7.293546763610464501e-01 -4.641347940479382816e-01 1.501021529293211595e-15 7.369134849587265501e-01
-7.293546763610464501e-01 -3.315248528913848913e-01 1.501021529293211595e-15 8.468198473443250274e-01
-7.293546763610464501e-01 -1.989149117348315010e-01 1.501021529293211595e-15 9.781845181438247883e-01
-7.293546763610464501e-01 -6.630497057827530738e-02 1.501021529293211595e-15 1.064753763482072513e+00
-7.293546763610464501e-01 6.630497057827809682e-02 1.501021529293211595e-15 1.059331923456861668e+00
-7.293546763610464501e-01 1.989149117348315010e-01 1.501021529293211595e-15 9.653586570601374595e-01
-7.293546763610464501e-01 3.315248528913876669e-01 1.501021529293211595e-15 8.340190737366239837e-01
-7.293546763610464501e-01 4.641347940479410572e-01 1.501021529293211595e-15 7.298623503979603244e-01
-7.293546763610464501e-01 5.967447352044944475e-01 1.501021529293211595e-15 6.889350692604333526e-01
-7.293546763610464501e-01 7.293546763610478934e-01 1.501021529293211595e-15 6.997718745351029224e-01
-7.293546763610464501e-01 8.619646175176013392e-01 1.501021529293211595e-15 7.217581041187712820e-01
-7.293546763610464501e-01 9.945745586741574495e-01 1.501021529293211595e-15 7.242205620534714061e-01
-7.293546763610464501e-01 1.127184499830710784e+00 1.501021529293211595e-15 7.099203277172252413e-01
-7.293546763610464501e-01 1.259794440987264341e+00 1.501021529293211595e-15 7.021601179077001653e-01
-7.293546763610464501e-01 1.392404382143820563e+00 1.501021529293211595e-15 7.133021388228841797e-01
-7.293546763610464501e-01 1.525014323300373897e+00 1.501021529293211595e-15 7.315669529495710810e-01
-7.293546763610464501e-01 1.657624264456927232e+00 1.501021529293211595e-15 7.389883290234935398e-01
-7.293546763610464501e-01 1.790234205613480567e+00 1.501021529293211595e-15 7.349044143174338073e-01
-7.293546763610464501e-01 1.922844146770034124e+00 1.501021529293211595e-15 7.344628981210792329e-01
-7.293546763610464501e-01 2.055454087926590123e+00 1.501021529293211595e-15 7.459925861772260802e-01
-7.293546763610464501e-01 2.188064029083143680e+00 1.501021529293211595e-15 7.590537748269284846e-01
-7.293546763610464501e-01 2.320673970239697237e+00 1.501021529293211595e-15 7.594156938355216546e-01
-7.293546763610464501e-01 2.453283911396253458e+00 1.501021529293211595e-15 7.497672445099357041e-01
-7.293546763610464501e-01 2.585893852552806571e+00 1.501021529293211595e-15 7.470883468423518137e-01
-7.293546763610464501e-01 2.718503793709360128e+00 1.501021529293211595e-15 7.601120878916375334e-01
-7.293546763610464501e-01 2.851113734865913241e+00 1.501021529293211595e-15 7.781001472722729462e-01
-7.293546763610464501e-01 2.983723676022466798e+00 1.501021529293211595e-15 7.864264241025780144e-01
-7.293546763610464501e-01 3.116333617179023019e+00 1.501021529293211595e-15 7.869622929269507461e-01
-7.293546763610464501e-01 3.248943558335576576e+00 1.501021529293211595e-15 7.945174966274883843e-01
-7.293546763610464501e-01 3.381553499492129689e+00 1.501021529293211595e-15 8.144715371369081192e-01
-7.293546763610464501e-01 3.514163440648685910e+00 1.501021529293211595e-15 8.338186727718996938e-01
-7.293546763610464501e-01 3.646773381805239467e+00 1.501021529293211595e-15 8.394154250474163970e-01
-7.293546763610464501e-01 3.779383322961793024e+00 1.501021529293211595e-15 8.382737230921805116e-01
-7.293546763610464501e-01 3.911993264118346136e+00 1.501021529293211595e-15 8.502237621801626011e-01
-7.293546763610464501e-01 4.044603205274899693e+00 1.501021529293211595e-15 8.810586346957222093e-01
-7.293546763610464501e-01 4.177213146431455471e+00 1.501021529293211595e-15 9.125980822452531838e-01
-7.293546763610464501e-01 4.309823087588009471e+00 1.501021529293211595e-15 9.246603808842429606e-01
-7.293546763610464501e-01 4.442433028744562584e+00 1.501021529293211595e-15 9.207679975494065250e-01
-7.293546763610464501e-01 4.575042969901118362e+00 1.501021529293211595e-15 9.236112725168001969e-01
-7.293546763610464501e-01 4.707652911057672362e+00 1.501021529293211595e-15 9.465448948398644813e-01
-7.293546763610464501e-01 4.840262852214225475e+00 1.501021529293211595e-15 9.791128755801549177e-01
-7.293546763610464501e-01 4.972872793370778588e+00 1.501021529293211595e-15 1.004540822134619926e+00
-7.293546763610464501e-01 5.105482734527332589e+00 1.501021529293211595e-15 1.023141697215985468e+00
-7.293546763610464501e-01 5.238092675683888366e+00 1.501021529293211595e-15 1.048513803995761995e+00
-7.293546763610464501e-01 5.370702616840442367e+00 1.501021529293211595e-15 1.082979479230553821e+00
-7.293546763610464501e-01 5.503312557996995480e+00 1.501021529293211595e-15 1.109436177415095148e+00
-7.293546763610464501e-01 5.635922499153551257e+00 1.501021529293211595e-15 1.114512990598972797e+00
-7.293546763610464501e-01 5.768532440310105258e+00 1.501021529293211595e-15 1.112126697632699557e+00
-7.293546763610464501e-01 5.901142381466658371e+00 1.501021529293211595e-15 1.131547794153225928e+00
-7.293546763610464501e-01 6.033752322623211484e+00 1.501021529293211595e-15 1.180422759956957890e+00
-7.293546763610464501e-01 6.166362263779765485e+00 1.501021529293211595e-15 1.230084664687976614e+00
-7.293546763610464501e-01 6.298972204936321262e+00 1.501021529293211595e-15 1.245967887170514432e+00
-7.293546763610464501e-01 6.431582146092874375e+00 1.501021529293211595e-15 1.228351572031113337e+00
-7.293546763610464501e-01 6.564192087249428376e+00 1.501021529293211595e-15 1.212423193649787345e+00
-7.293546763610464501e-01 6.696802028405984153e+00 1.501021529293211595e-15 1.225349149990437203e+00
-7.293546763610464501e-01 6.829411969562538154e+00 1.501021529293211595e-15 1.251763014708028976e+00
-7.293546763610464501e-01 6.962021910719091267e+00 1.501021529293211595e-15 1.249971379524998039e+00
-7.293546763610464501e-01 7.094631851875644379e+00 1.501021529293211595e-15 1.199899216361038246e+00
-7.293546763610464501e-01 7.227241793032198380e+00 1.501021529293211595e-15 1.126029573050251642e+00
-7.293546763610464501e-01 7.359851734188754158e+00 1.501021529293211595e-15 1.069821224943226623e+00
-7.293546763610464501e-01 7.492461675345307270e+00 1.501021529293211595e-15 1.046244295613050213e+00
-7.293546763610464501e-01 7.625071616501861271e+00 1.501021529293211595e-15 1.034811798335713684e+00
-7.293546763610464501e-01 7.757681557658417049e+00 1.501021529293211595e-15 1.010957782325791809e+00
-7.293546763610464501e-01 7.890291498814970161e+00 1.501021529293211595e-15 9.762083320071494041e-01
-7.293546763610464501e-01 8.022901439971523274e+00 1.501021529293211595e-15 9.518073561150353079e-01
-7.293546763610464501e-01 8.155511381128077275e+00 1.501021529293211595e-15 9.480675947370745815e-01
-7.293546763610464501e-01 8.288121322284631276e+00 1.501021529293211595e-15 9.499815824053700064e-01
-7.293546763610464501e-01 8.420731263441187053e+00 1.501021529293211595e-15 9.362703500169660131e-01
-7.293546763610464501e-01 8.553341204597741054e+00 1.501021529293211595e-15 9.065843505178245998e-01
-7.293546763610464501e-01 8.685951145754293279e+00 1.501021529293211595e-15 8.828037691396073416e-01
