7.227241793032198380e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.061468467979376884e+00
7.227241793032198380e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.052773970330042275e+00
7.227241793032198380e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.041799058911366149e+00
7.227241793032198380e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.032512454221895748e+00
7.227241793032198380e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.028635743214350917e+00
7.227241793032198380e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.031069098503878401e+00
7.227241793032198380e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.037672358320744781e+00
7.227241793032198380e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.044877940595541510e+00
7.227241793032198380e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.049164851454924552e+00
7.227241793032198380e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.048121548164565819e+00
7.227241793032198380e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.041980806387176273e+00
7.227241793032198380e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.034716179270405156e+00
7.227241793032198380e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.032220777275899781e+00
7.227241793032198380e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.037581289536660289e+00
7.227241793032198380e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.047737007155468580e+00
7.227241793032198380e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.055690032978330528e+00
7.227241793032198380e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.056720783127206964e+00
7.227241793032198380e+00 1.292946926276402486e+01 1.501021529293211595e-15 1.052330902019494641e+00
7.227241793032198380e+00 1.306207920392058064e+01 1.501021529293211595e-15 1.047996319784657793e+00
7.227241793032198380e+00 1.319468914507713109e+01 1.501021529293211595e-15 1.047610272991829516e+00
7.359851734188754158e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.987996817076274514e-01
7.359851734188754158e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.959776620331721730e-01
7.359851734188754158e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.891813314658676193e-01
7.359851734188754158e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.852657385003493751e-01
7.359851734188754158e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.877194286108439414e-01
7.359851734188754158e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.923628450671507784e-01
7.359851734188754158e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.923638217839143572e-01
7.359851734188754158e+00 -1.226641955698125308e+01 1.501021529293211595e-15 9.862259064783709395e-01
7.359851734188754158e+00 -1.213380961582469908e+01 1.501021529293211595e-15 9.789171792549504758e-01
7.359851734188754158e+00 -1.200119967466814508e+01 1.501021529293211595e-15 9.754832859018249813e-01
7.359851734188754158e+00 -1.186858973351159108e+01 1.501021529293211595e-15 9.757050084362356435e-01
7.359851734188754158e+00 -1.173597979235503530e+01 1.501021529293211595e-15 9.757451332041008341e-01
7.359851734188754158e+00 -1.160336985119848308e+01 1.501021529293211595e-15 9.731098382962584115e-01
7.359851734188754158e+00 -1.147075991004192907e+01 1.501021529293211595e-15 9.682097918519748658e-01
7.359851734188754158e+00 -1.133814996888537507e+01 1.501021529293211595e-15 9.621852442904623715e-01
7.359851734188754158e+00 -1.120554002772881930e+01 1.501021529293211595e-15 9.557936503906558912e-01
7.359851734188754158e+00 -1.107293008657226530e+01 1.501021529293211595e-15 9.507566720761466694e-01
7.359851734188754158e+00 -1.094032014541571307e+01 1.501021529293211595e-15 9.496856679426013415e-01
7.359851734188754158e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.528555370724505202e-01
7.359851734188754158e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.564185252536232529e-01
7.359851734188754158e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.561672986987348466e-01
7.359851734188754158e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.528264214549811983e-01
7.359851734188754158e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.512068033269981404e-01
7.359851734188754158e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.533972130717029980e-01
7.359851734188754158e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.552011251790121227e-01
7.359851734188754158e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.514684113664473308e-01
7.359851734188754158e+00 -9.746830675006725286e+00 1.501021529293211595e-15 9.435008615183846370e-01
7.359851734188754158e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.379256259015400499e-01
7.359851734188754158e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.378034081157280433e-01
7.359851734188754158e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.379873471395359097e-01
7.359851734188754158e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.316163272295041597e-01
7.359851734188754158e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.194571671133486834e-01
7.359851734188754158e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.095532966676556086e-01
7.359851734188754158e+00 -8.818561086910847280e+00 1.501021529293211595e-15 9.075016052704499847e-01
7.359851734188754158e+00 -8.685951145754291502e+00 1.501021529293211595e-15 9.100614678526814938e-01
7.359851734188754158e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.098733467653804530e-01
7.359851734188754158e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.042049408671525290e-01
7.359851734188754158e+00 -8.288121322284631276e+00 1.501021529293211595e-15 8.964472345676735010e-01
7.359851734188754158e+00 -8.155511381128075499e+00 1.501021529293211595e-15 8.901857229873446631e-01
7.359851734188754158e+00 -8.022901439971521498e+00 1.501021529293211595e-15 8.853081907442876819e-01
7.359851734188754158e+00 -7.890291498814967497e+00 1.501021529293211595e-15 8.807250137881821317e-01
7.359851734188754158e+00 -7.757681557658414384e+00 1.501021529293211595e-15 8.777665280117309399e-01
7.359851734188754158e+00 -7.625071616501859495e+00 1.501021529293211595e-15 8.783199109340007471e-01
7.359851734188754158e+00 -7.492461675345304606e+00 1.501021529293211595e-15 8.811822518385695746e-01
7.359851734188754158e+00 -7.359851734188751493e+00 1.501021529293211595e-15 8.832992426333599045e-01
7.359851734188754158e+00 -7.227241793032198380e+00 1.501021529293211595e-15 8.842997187306282925e-01
7.359851734188754158e+00 -7.094631851875643491e+00 1.501021529293211595e-15 8.865820595549633865e-01
7.359851734188754158e+00 -6.962021910719088602e+00 1.501021529293211595e-15 8.899918117655921668e-01
7.359851734188754158e+00 -6.829411969562534601e+00 1.501021529293211595e-15 8.898159703664296760e-01
7.359851734188754158e+00 -6.696802028405981488e+00 1.501021529293211595e-15 8.830852050066220205e-01
7.359851734188754158e+00 -6.564192087249426599e+00 1.501021529293211595e-15 8.747790348749664435e-01
7.359851734188754158e+00 -6.431582146092871710e+00 1.501021529293211595e-15 8.730666438575436228e-01
7.359851734188754158e+00 -6.298972204936318597e+00 1.501021529293211595e-15 8.776668697416731835e-01
7.359851734188754158e+00 -6.166362263779765485e+00 1.501021529293211595e-15 8.774394582897864225e-01
7.359851734188754158e+00 -6.033752322623210596e+00 1.501021529293211595e-15 8.630687122903620834e-01
7.359851734188754158e+00 -5.901142381466655706e+00 1.501021529293211595e-15 8.398079766760837561e-01
7.359851734188754158e+00 -5.768532440310102594e+00 1.501021529293211595e-15 8.229114221324100864e-01
7.359851734188754158e+00 -5.635922499153548593e+00 1.501021529293211595e-15 8.201401584343354090e-01
7.359851734188754158e+00 -5.503312557996993704e+00 1.501021529293211595e-15 8.231835683138247761e-01
7.359851734188754158e+00 -5.370702616840438814e+00 1.501021529293211595e-15 8.187125196692228712e-01
7.359851734188754158e+00 -5.238092675683885702e+00 1.501021529293211595e-15 8.043759055796244617e-01
7.359851734188754158e+00 -5.105482734527332589e+00 1.501021529293211595e-15 7.894967002709311066e-01
7.359851734188754158e+00 -4.972872793370777700e+00 1.501021529293211595e-15 7.814742039703092003e-01
7.359851734188754158e+00 -4.840262852214222811e+00 1.501021529293211595e-15 7.773190413669757159e-01
7.359851734188754158e+00 -4.707652911057669698e+00 1.501021529293211595e-15 7.707050901743903726e-01
7.359851734188754158e+00 -4.575042969901115697e+00 1.501021529293211595e-15 7.626290057150064694e-01
7.359851734188754158e+00 -4.442433028744560808e+00 1.501021529293211595e-15 7.599284394806392617e-01
7.359851734188754158e+00 -4.309823087588006807e+00 1.501021529293211595e-15 7.645876651471350538e-01
7.359851734188754158e+00 -4.177213146431452806e+00 1.501021529293211595e-15 7.700061616941991094e-01
7.359851734188754158e+00 -4.044603205274899693e+00 1.501021529293211595e-15 7.695560786251650631e-01
7.359851734188754158e+00 -3.911993264118344804e+00 1.501021529293211595e-15 7.647509317791840733e-01
7.359851734188754158e+00 -3.779383322961789915e+00 1.501021529293211595e-15 7.616740319704273787e-01
7.359851734188754158e+00 -3.646773381805236802e+00 1.501021529293211595e-15 7.620178012414200452e-01
7.359851734188754158e+00 -3.514163440648683245e+00 1.501021529293211595e-15 7.622319554145181586e-01
7.359851734188754158e+00 -3.381553499492128356e+00 1.501021529293211595e-15 7.607300685543305629e-01
7.359851734188754158e+00 -3.248943558335573467e+00 1.501021529293211595e-15 7.603619322809670455e-01
7.359851734188754158e+00 -3.116333617179020354e+00 1.501021529293211595e-15 7.614536557322618693e-01
7.359851734188754158e+00 -2.983723676022466798e+00 1.501021529293211595e-15 7.571765604800938521e-01
7.359851734188754158e+00 -2.851113734865911908e+00 1.501021529293211595e-15 7.413236593225734916e-01
7.359851734188754158e+00 -2.718503793709357463e+00 1.501021529293211595e-15 7.192889020353256946e-01
7.359851734188754158e+00 -2.585893852552803907e+00 1.501021529293211595e-15 7.050872493688316034e-01
7.359851734188754158e+00 -2.453283911396250350e+00 1.501021529293211595e-15 7.051896948307824209e-01
7.359851734188754158e+00 -2.320673970239695461e+00 1.501021529293211595e-15 7.098689191422122846e-01
7.359851734188754158e+00 -2.188064029083141016e+00 1.501021529293211595e-15 7.048907228496443800e-01
7.359851734188754158e+00 -2.055454087926587459e+00 1.501021529293211595e-15 6.892626590438022394e-01
7.359851734188754158e+00 -1.922844146770034124e+00 1.501021529293211595e-15 6.757059776176521648e-01
7.359851734188754158e+00 -1.790234205613479235e+00 1.501021529293211595e-15 6.733603711275397696e-01
7.359851734188754158e+00 -1.657624264456924568e+00 1.501021529293211595e-15 6.762335304241300360e-01
7.359851734188754158e+00 -1.525014323300371011e+00 1.501021529293211595e-15 6.728166087222773317e-01
7.359851734188754158e+00 -1.392404382143817676e+00 1.501021529293211595e-15 6.630993658877348818e-01
7.359851734188754158e+00 -1.259794440987262787e+00 1.501021529293211595e-15 6.592578418104511062e-01
7.359851734188754158e+00 -1.127184499830708120e+00 1.501021529293211595e-15 6.690402493298414077e-01
7.359851734188754158e+00 -9.945745586741546740e-01 1.501021529293211595e-15 6.845610637058264780e-01
7.359851734188754158e+00 -8.619646175176013392e-01 1.501021529293211595e-15 6.915342541155644618e-01
7.359851734188754158e+00 -7.293546763610464501e-01 1.501021529293211595e-15 6.864886231659563798e-01
7.359851734188754158e+00 -5.967447352044916720e-01 1.501021529293211595e-15 6.799721119803253666e-01
7.359851734188754158e+00 -4.641347940479382816e-01 1.501021529293211595e-15 6.833698465799848965e-01
7.359851734188754158e+00 -3.315248528913848913e-01 1.501021529293211595e-15 6.971857876610448868e-01
7.359851734188754158e+00 -1.989149117348315010e-01 1.501021529293211595e-15 7.133054411381309912e-01
7.359851734188754158e+00 -6.630497057827530738e-02 1.501021529293211595e-15 7.241452206026359750e-01
7.359851734188754158e+00 6.630497057827809682e-02 1.501021529293211595e-15 7.262246729555085212e-01
7.359851734188754158e+00 1.989149117348315010e-01 1.501021529293211595e-15 7.183380029350758811e-01
7.359851734188754158e+00 3.315248528913876669e-01 1.501021529293211595e-15 7.023952909134085765e-01
7.359851734188754158e+00 4.641347940479410572e-01 1.501021529293211595e-15 6.863544501145890653e-01
7.359851734188754158e+00 5.967447352044944475e-01 1.501021529293211595e-15 6.803123918205956633e-01
7.359851734188754158e+00 7.293546763610478934e-01 1.501021529293211595e-15 6.857054625496629141e-01
7.359851734188754158e+00 8.619646175176013392e-01 1.501021529293211595e-15 6.914862189717565499e-01
7.359851734188754158e+00 9.945745586741574495e-01 1.501021529293211595e-15 6.859553107568228114e-01
7.359851734188754158e+00 1.127184499830710784e+00 1.501021529293211595e-15 6.716087665216673441e-01
7.359851734188754158e+00 1.259794440987264341e+00 1.501021529293211595e-15 6.630547221287378390e-01
7.359851734188754158e+00 1.392404382143820563e+00 1.501021529293211595e-15 6.687372952365061574e-01
7.359851734188754158e+00 1.525014323300373897e+00 1.501021529293211595e-15 6.797505811757711403e-01
7.359851734188754158e+00 1.657624264456927232e+00 1.501021529293211595e-15 6.812744929563634422e-01
7.359851734188754158e+00 1.790234205613480567e+00 1.501021529293211595e-15 6.723376825258366996e-01
7.359851734188754158e+00 1.922844146770034124e+00 1.501021529293211595e-15 6.677112427195828204e-01
7.359851734188754158e+00 2.055454087926590123e+00 1.501021529293211595e-15 6.789091509146141235e-01
7.359851734188754158e+00 2.188064029083143680e+00 1.501021529293211595e-15 6.989976488963834944e-01
7.359851734188754158e+00 2.320673970239697237e+00 1.501021529293211595e-15 7.109851684144175010e-01
7.359851734188754158e+00 2.453283911396253458e+00 1.501021529293211595e-15 7.087630910395390504e-01
7.359851734188754158e+00 2.585893852552806571e+00 1.501021529293211595e-15 7.039999730187829208e-01
7.359851734188754158e+00 2.718503793709360128e+00 1.501021529293211595e-15 7.115103464021099722e-01
7.359851734188754158e+00 2.851113734865913241e+00 1.501021529293211595e-15 7.324995900463721066e-01
7.359851734188754158e+00 2.983723676022466798e+00 1.501021529293211595e-15 7.550317030011542974e-01
7.359851734188754158e+00 3.116333617179023019e+00 1.501021529293211595e-15 7.676786001700530715e-01
7.359851734188754158e+00 3.248943558335576576e+00 1.501021529293211595e-15 7.684554815311310794e-01
7.359851734188754158e+00 3.381553499492129689e+00 1.501021529293211595e-15 7.620214660998632095e-01
7.359851734188754158e+00 3.514163440648685910e+00 1.501021529293211595e-15 7.539712156301532353e-01
7.359851734188754158e+00 3.646773381805239467e+00 1.501021529293211595e-15 7.497941068538498399e-01
7.359851734188754158e+00 3.779383322961793024e+00 1.501021529293211595e-15 7.544868490895501045e-01
7.359851734188754158e+00 3.911993264118346136e+00 1.501021529293211595e-15 7.678673432290292755e-01
7.359851734188754158e+00 4.044603205274899693e+00 1.501021529293211595e-15 7.813204683463109701e-01
7.359851734188754158e+00 4.177213146431455471e+00 1.501021529293211595e-15 7.843194602632501677e-01
7.359851734188754158e+00 4.309823087588009471e+00 1.501021529293211595e-15 7.759887622925731865e-01
7.359851734188754158e+00 4.442433028744562584e+00 1.501021529293211595e-15 7.669737965991603179e-01
7.359851734188754158e+00 4.575042969901118362e+00 1.501021529293211595e-15 7.674216523032011406e-01
7.359851734188754158e+00 4.707652911057672362e+00 1.501021529293211595e-15 7.756429996969628204e-01
7.359851734188754158e+00 4.840262852214225475e+00 1.501021529293211595e-15 7.822587552239760322e-01
7.359851734188754158e+00 4.972872793370778588e+00 1.501021529293211595e-15 7.841086100484557786e-01
7.359851734188754158e+00 5.105482734527332589e+00 1.501021529293211595e-15 7.886651346141778651e-01
