2.320673970239697237e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.014867216668578820e+00
2.320673970239697237e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.051911613770281972e+00
2.320673970239697237e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.057161133979252599e+00
2.320673970239697237e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.079356366711453630e+00
2.320673970239697237e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.183638346753142390e+00
2.320673970239697237e+00 -5.901142381466655706e+00 1.501021529293211595e-15 1.374028736814767893e+00
2.320673970239697237e+00 -5.768532440310102594e+00 1.501021529293211595e-15 1.560895272379201781e+00
2.320673970239697237e+00 -5.635922499153548593e+00 1.501021529293211595e-15 1.618457907794665918e+00
2.320673970239697237e+00 -5.503312557996993704e+00 1.501021529293211595e-15 1.488116222994654292e+00
2.320673970239697237e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.232493380755510515e+00
2.320673970239697237e+00 -5.238092675683885702e+00 1.501021529293211595e-15 9.878257920562456551e-01
2.320673970239697237e+00 -5.105482734527332589e+00 1.501021529293211595e-15 8.575047722385672477e-01
2.320673970239697237e+00 -4.972872793370777700e+00 1.501021529293211595e-15 8.424952898758688580e-01
2.320673970239697237e+00 -4.840262852214222811e+00 1.501021529293211595e-15 8.649108073503419813e-01
2.320673970239697237e+00 -4.707652911057669698e+00 1.501021529293211595e-15 8.521773792912739065e-01
2.320673970239697237e+00 -4.575042969901115697e+00 1.501021529293211595e-15 7.987465256300141370e-01
2.320673970239697237e+00 -4.442433028744560808e+00 1.501021529293211595e-15 7.538547185370828574e-01
2.320673970239697237e+00 -4.309823087588006807e+00 1.501021529293211595e-15 7.592213546174322314e-01
2.320673970239697237e+00 -4.177213146431452806e+00 1.501021529293211595e-15 8.045192708391265546e-01
2.320673970239697237e+00 -4.044603205274899693e+00 1.501021529293211595e-15 8.430461459913488609e-01
2.320673970239697237e+00 -3.911993264118344804e+00 1.501021529293211595e-15 8.460526673019492794e-01
2.320673970239697237e+00 -3.779383322961789915e+00 1.501021529293211595e-15 8.360940630628790338e-01
2.320673970239697237e+00 -3.646773381805236802e+00 1.501021529293211595e-15 8.633848208258347867e-01
2.320673970239697237e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.495065881400386321e-01
2.320673970239697237e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.058857884154483342e+00
2.320673970239697237e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.131551573907455088e+00
2.320673970239697237e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.146330759713149572e+00
2.320673970239697237e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.145726338382768494e+00
2.320673970239697237e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.191101329344659288e+00
2.320673970239697237e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.290836318954980744e+00
2.320673970239697237e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.380035941650860742e+00
2.320673970239697237e+00 -2.453283911396250350e+00 1.501021529293211595e-15 1.380320613398354546e+00
2.320673970239697237e+00 -2.320673970239695461e+00 1.501021529293211595e-15 1.281130952186513294e+00
2.320673970239697237e+00 -2.188064029083141016e+00 1.501021529293211595e-15 1.155163186032378775e+00
2.320673970239697237e+00 -2.055454087926587459e+00 1.501021529293211595e-15 1.087755993408312527e+00
2.320673970239697237e+00 -1.922844146770034124e+00 1.501021529293211595e-15 1.093545306250661042e+00
2.320673970239697237e+00 -1.790234205613479235e+00 1.501021529293211595e-15 1.108961968787066432e+00
2.320673970239697237e+00 -1.657624264456924568e+00 1.501021529293211595e-15 1.066304963144180995e+00
2.320673970239697237e+00 -1.525014323300371011e+00 1.501021529293211595e-15 9.661860975635965243e-01
2.320673970239697237e+00 -1.392404382143817676e+00 1.501021529293211595e-15 8.705454337039535417e-01
2.320673970239697237e+00 -1.259794440987262787e+00 1.501021529293211595e-15 8.303332506004171831e-01
2.320673970239697237e+00 -1.127184499830708120e+00 1.501021529293211595e-15 8.332141692154269030e-01
2.320673970239697237e+00 -9.945745586741546740e-01 1.501021529293211595e-15 8.271055794689928797e-01
2.320673970239697237e+00 -8.619646175176013392e-01 1.501021529293211595e-15 7.848684099816658488e-01
2.320673970239697237e+00 -7.293546763610464501e-01 1.501021529293211595e-15 7.325167527365363807e-01
2.320673970239697237e+00 -5.967447352044916720e-01 1.501021529293211595e-15 7.137077436502460293e-01
2.320673970239697237e+00 -4.641347940479382816e-01 1.501021529293211595e-15 7.395556532945662953e-01
2.320673970239697237e+00 -3.315248528913848913e-01 1.501021529293211595e-15 7.826166635175882957e-01
2.320673970239697237e+00 -1.989149117348315010e-01 1.501021529293211595e-15 8.131284020951415892e-01
2.320673970239697237e+00 -6.630497057827530738e-02 1.501021529293211595e-15 8.261966920634626899e-01
2.320673970239697237e+00 6.630497057827809682e-02 1.501021529293211595e-15 8.300618018227965411e-01
2.320673970239697237e+00 1.989149117348315010e-01 1.501021529293211595e-15 8.219949016494068061e-01
2.320673970239697237e+00 3.315248528913876669e-01 1.501021529293211595e-15 7.917945213914091562e-01
2.320673970239697237e+00 4.641347940479410572e-01 1.501021529293211595e-15 7.479179427840910721e-01
2.320673970239697237e+00 5.967447352044944475e-01 1.501021529293211595e-15 7.232521753154057542e-01
2.320673970239697237e+00 7.293546763610478934e-01 1.501021529293211595e-15 7.421654696637756121e-01
2.320673970239697237e+00 8.619646175176013392e-01 1.501021529293211595e-15 7.869897257811799829e-01
2.320673970239697237e+00 9.945745586741574495e-01 1.501021529293211595e-15 8.122755877705404304e-01
2.320673970239697237e+00 1.127184499830710784e+00 1.501021529293211595e-15 7.983915439505692158e-01
2.320673970239697237e+00 1.259794440987264341e+00 1.501021529293211595e-15 7.815457207523119898e-01
2.320673970239697237e+00 1.392404382143820563e+00 1.501021529293211595e-15 8.182776680013917892e-01
2.320673970239697237e+00 1.525014323300373897e+00 1.501021529293211595e-15 9.199208830405207760e-01
2.320673970239697237e+00 1.657624264456927232e+00 1.501021529293211595e-15 1.033424148346946847e+00
2.320673970239697237e+00 1.790234205613480567e+00 1.501021529293211595e-15 1.095537504656113992e+00
2.320673970239697237e+00 1.922844146770034124e+00 1.501021529293211595e-15 1.102114047211583792e+00
2.320673970239697237e+00 2.055454087926590123e+00 1.501021529293211595e-15 1.113329939524953627e+00
2.320673970239697237e+00 2.188064029083143680e+00 1.501021529293211595e-15 1.185891384074414301e+00
2.320673970239697237e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.305680949100043398e+00
2.320673970239697237e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.395360601373367926e+00
2.320673970239697237e+00 2.585893852552806571e+00 1.501021529293211595e-15 1.390204505802717261e+00
2.320673970239697237e+00 2.718503793709360128e+00 1.501021529293211595e-15 1.302262402734339464e+00
2.320673970239697237e+00 2.851113734865913241e+00 1.501021529293211595e-15 1.206610175349340341e+00
2.320673970239697237e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.166144334020384754e+00
2.320673970239697237e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.173363995367790347e+00
2.320673970239697237e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.166177503552860539e+00
2.320673970239697237e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.097042787028763566e+00
2.320673970239697237e+00 3.514163440648685910e+00 1.501021529293211595e-15 9.827374872699070618e-01
2.320673970239697237e+00 3.646773381805239467e+00 1.501021529293211595e-15 8.859692049108542911e-01
2.320673970239697237e+00 3.779383322961793024e+00 1.501021529293211595e-15 8.512129610463126106e-01
2.320673970239697237e+00 3.911993264118346136e+00 1.501021529293211595e-15 8.622216023052386991e-01
2.320673970239697237e+00 4.044603205274899693e+00 1.501021529293211595e-15 8.639475642278635625e-01
2.320673970239697237e+00 4.177213146431455471e+00 1.501021529293211595e-15 8.241525861873155723e-01
2.320673970239697237e+00 4.309823087588009471e+00 1.501021529293211595e-15 7.687684859980908891e-01
2.320673970239697237e+00 4.442433028744562584e+00 1.501021529293211595e-15 7.525709323587015387e-01
2.320673970239697237e+00 4.575042969901118362e+00 1.501021529293211595e-15 7.959125680816608872e-01
2.320673970239697237e+00 4.707652911057672362e+00 1.501021529293211595e-15 8.575492149012275966e-01
2.320673970239697237e+00 4.840262852214225475e+00 1.501021529293211595e-15 8.786578688077489874e-01
2.320673970239697237e+00 4.972872793370778588e+00 1.501021529293211595e-15 8.559459846115842208e-01
2.320673970239697237e+00 5.105482734527332589e+00 1.501021529293211595e-15 8.630735347779956435e-01
2.320673970239697237e+00 5.238092675683888366e+00 1.501021529293211595e-15 9.861712968039343385e-01
2.320673970239697237e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.229249910268952695e+00
2.320673970239697237e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.485401736679802687e+00
2.320673970239697237e+00 5.635922499153551257e+00 1.501021529293211595e-15 1.612057870174476548e+00
2.320673970239697237e+00 5.768532440310105258e+00 1.501021529293211595e-15 1.546424036616689479e+00
2.320673970239697237e+00 5.901142381466658371e+00 1.501021529293211595e-15 1.354355813857764712e+00
2.320673970239697237e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.168431620272586846e+00
2.320673970239697237e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.076682800712692956e+00
2.320673970239697237e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.065831454612501172e+00
2.320673970239697237e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.062335152562529972e+00
2.320673970239697237e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.017521451981164171e+00
2.320673970239697237e+00 6.696802028405984153e+00 1.501021529293211595e-15 9.488644533969121664e-01
2.320673970239697237e+00 6.829411969562538154e+00 1.501021529293211595e-15 9.058182889891189804e-01
2.320673970239697237e+00 6.962021910719091267e+00 1.501021529293211595e-15 9.087237198175397435e-01
2.320673970239697237e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.289942817890225468e-01
2.320673970239697237e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.255291580047048106e-01
2.320673970239697237e+00 7.359851734188754158e+00 1.501021529293211595e-15 8.907110281271916064e-01
2.320673970239697237e+00 7.492461675345307270e+00 1.501021529293211595e-15 8.550827080987821738e-01
2.320673970239697237e+00 7.625071616501861271e+00 1.501021529293211595e-15 8.503152137231597685e-01
2.320673970239697237e+00 7.757681557658417049e+00 1.501021529293211595e-15 8.750716346766020948e-01
2.320673970239697237e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.003584241827472523e-01
2.320673970239697237e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.044245266202751710e-01
2.320673970239697237e+00 8.155511381128077275e+00 1.501021529293211595e-15 8.963167530864037946e-01
2.320673970239697237e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.034071653098818544e-01
2.320673970239697237e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.393694098944191939e-01
2.320673970239697237e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.886818959412274621e-01
2.320673970239697237e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.023049182244250233e+00
2.320673970239697237e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.030083580424544287e+00
2.320673970239697237e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.023512396334296248e+00
2.320673970239697237e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.026151740511175969e+00
2.320673970239697237e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.045587250195021856e+00
2.320673970239697237e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.067718020745085372e+00
2.320673970239697237e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.072584287574400497e+00
2.320673970239697237e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.054375327031089382e+00
2.320673970239697237e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.025806399287539250e+00
2.320673970239697237e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.004772211639573865e+00
2.320673970239697237e+00 1.001205055731983684e+01 1.501021529293211595e-15 9.981718505910659456e-01
2.320673970239697237e+00 1.014466049847638907e+01 1.501021529293211595e-15 9.980892721791716493e-01
2.320673970239697237e+00 1.027727043963294307e+01 1.501021529293211595e-15 9.918790263299015475e-01
2.320673970239697237e+00 1.040988038078949707e+01 1.501021529293211595e-15 9.751807627320587812e-01
2.320673970239697237e+00 1.054249032194605284e+01 1.501021529293211595e-15 9.561869015994561849e-01
2.320673970239697237e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.485946211830879049e-01
2.320673970239697237e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.600723106072970303e-01
2.320673970239697237e+00 1.094032014541571485e+01 1.501021529293211595e-15 9.856450432446078880e-01
2.320673970239697237e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.010838927564473799e+00
2.320673970239697237e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.022013171539950527e+00
2.320673970239697237e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.016102361708076884e+00
2.320673970239697237e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.002342316426616531e+00
2.320673970239697237e+00 1.160336985119848485e+01 1.501021529293211595e-15 9.945062414459261424e-01
2.320673970239697237e+00 1.173597979235503885e+01 1.501021529293211595e-15 9.997055508491390352e-01
2.320673970239697237e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.012860154154834547e+00
2.320673970239697237e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.021402966246819144e+00
2.320673970239697237e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.016076576281948807e+00
2.320673970239697237e+00 1.226641955698125486e+01 1.501021529293211595e-15 9.984481654413748242e-01
2.320673970239697237e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.788769894660797055e-01
2.320673970239697237e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.673260064328519370e-01
2.320673970239697237e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.656105459043877737e-01
2.320673970239697237e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.677823132046449173e-01
2.320673970239697237e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.673956469728639540e-01
2.320673970239697237e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.640695191663769537e-01
2.320673970239697237e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.630040643884809626e-01
2.453283911396253458e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.839668881403308420e-01
2.453283911396253458e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.888378867838575337e-01
2.453283911396253458e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.907697388741611988e-01
2.453283911396253458e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.894367502650758261e-01
2.453283911396253458e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.875929823370570571e-01
2.453283911396253458e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.876523519170173904e-01
2.453283911396253458e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.897412188763093921e-01
2.453283911396253458e+00 -1.226641955698125308e+01 1.501021529293211595e-15 9.924621299932222529e-01
2.453283911396253458e+00 -1.213380961582469908e+01 1.501021529293211595e-15 9.942947333284284372e-01
2.453283911396253458e+00 -1.200119967466814508e+01 1.501021529293211595e-15 9.939578510124371657e-01
