7.359851734188754158e+00 4.707652911057672362e+00 1.501021529293211595e-15 7.551892753430886618e-01
7.359851734188754158e+00 4.840262852214225475e+00 1.501021529293211595e-15 7.305873428835015782e-01
7.359851734188754158e+00 4.972872793370778588e+00 1.501021529293211595e-15 7.088275424079713005e-01
7.359851734188754158e+00 5.105482734527332589e+00 1.501021529293211595e-15 7.052410684653039885e-01
7.359851734188754158e+00 5.238092675683888366e+00 1.501021529293211595e-15 7.148122856416705417e-01
7.359851734188754158e+00 5.370702616840442367e+00 1.501021529293211595e-15 7.197919985816007005e-01
7.359851734188754158e+00 5.503312557996995480e+00 1.501021529293211595e-15 7.125529665645954358e-01
7.359851734188754158e+00 5.635922499153551257e+00 1.501021529293211595e-15 7.042107191260931209e-01
7.359851734188754158e+00 5.768532440310105258e+00 1.501021529293211595e-15 7.080370094943617687e-01
7.359851734188754158e+00 5.901142381466658371e+00 1.501021529293211595e-15 7.203474129807927451e-01
7.359851734188754158e+00 6.033752322623211484e+00 1.501021529293211595e-15 7.253704842350316984e-01
7.359851734188754158e+00 6.166362263779765485e+00 1.501021529293211595e-15 7.180782902064123396e-01
7.359851734188754158e+00 6.298972204936321262e+00 1.501021529293211595e-15 7.133609447044498841e-01
7.359851734188754158e+00 6.431582146092874375e+00 1.501021529293211595e-15 7.272885702756746173e-01
7.359851734188754158e+00 6.564192087249428376e+00 1.501021529293211595e-15 7.547261592512093387e-01
7.359851734188754158e+00 6.696802028405984153e+00 1.501021529293211595e-15 7.745843226874737919e-01
7.359851734188754158e+00 6.829411969562538154e+00 1.501021529293211595e-15 7.776196565618608281e-01
7.359851734188754158e+00 6.962021910719091267e+00 1.501021529293211595e-15 7.798687742884661267e-01
7.359851734188754158e+00 7.094631851875644379e+00 1.501021529293211595e-15 8.020937093191482514e-01
7.359851734188754158e+00 7.227241793032198380e+00 1.501021529293211595e-15 8.412051658986517966e-01
7.359851734188754158e+00 7.359851734188754158e+00 1.501021529293211595e-15 8.723941618977958390e-01
7.359851734188754158e+00 7.492461675345307270e+00 1.501021529293211595e-15 8.812012290694476446e-01
7.359851734188754158e+00 7.625071616501861271e+00 1.501021529293211595e-15 8.839524850719473470e-01
7.359851734188754158e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.081399441396093009e-01
7.359851734188754158e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.563319461561280432e-01
7.359851734188754158e+00 8.022901439971523274e+00 1.501021529293211595e-15 1.000289309324247977e+00
7.359851734188754158e+00 8.155511381128077275e+00 1.501021529293211595e-15 1.014486639160802062e+00
7.359851734188754158e+00 8.288121322284631276e+00 1.501021529293211595e-15 1.007561328068457884e+00
7.359851734188754158e+00 8.420731263441187053e+00 1.501021529293211595e-15 1.011902342354360496e+00
7.359851734188754158e+00 8.553341204597741054e+00 1.501021529293211595e-15 1.044065194355570769e+00
7.359851734188754158e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.085087491781545399e+00
7.359851734188754158e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.104218012547947492e+00
7.359851734188754158e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.095411464746561148e+00
7.359851734188754158e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.081650555872303521e+00
7.359851734188754158e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.083953380738415184e+00
7.359851734188754158e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.095453906148941670e+00
7.359851734188754158e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.092294353293296272e+00
7.359851734188754158e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.065746768626533392e+00
7.359851734188754158e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.034462035937728563e+00
7.359851734188754158e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.022153836761547252e+00
7.359851734188754158e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.029083315031485979e+00
7.359851734188754158e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.032073684699404525e+00
7.359851734188754158e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.011979763809093269e+00
7.359851734188754158e+00 1.040988038078949707e+01 1.501021529293211595e-15 9.751174558127917447e-01
7.359851734188754158e+00 1.054249032194605284e+01 1.501021529293211595e-15 9.443729889223442253e-01
7.359851734188754158e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.326475197178750731e-01
7.359851734188754158e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.305483172119493052e-01
7.359851734188754158e+00 1.094032014541571485e+01 1.501021529293211595e-15 9.208460879008875111e-01
7.359851734188754158e+00 1.107293008657226885e+01 1.501021529293211595e-15 9.000527329428035239e-01
7.359851734188754158e+00 1.120554002772882285e+01 1.501021529293211595e-15 8.810957466385133108e-01
7.359851734188754158e+00 1.133814996888537507e+01 1.501021529293211595e-15 8.757594328949002138e-01
7.359851734188754158e+00 1.147075991004192907e+01 1.501021529293211595e-15 8.798268210069214446e-01
7.359851734188754158e+00 1.160336985119848485e+01 1.501021529293211595e-15 8.789673582587359535e-01
7.359851734188754158e+00 1.173597979235503885e+01 1.501021529293211595e-15 8.670355912052049030e-01
7.359851734188754158e+00 1.186858973351159285e+01 1.501021529293211595e-15 8.535134061941647143e-01
7.359851734188754158e+00 1.200119967466814863e+01 1.501021529293211595e-15 8.510784296362291501e-01
7.359851734188754158e+00 1.213380961582469908e+01 1.501021529293211595e-15 8.593663022538988727e-01
7.359851734188754158e+00 1.226641955698125486e+01 1.501021529293211595e-15 8.656014814886006103e-01
7.359851734188754158e+00 1.239902949813781063e+01 1.501021529293211595e-15 8.612766124375365040e-01
7.359851734188754158e+00 1.253163943929436108e+01 1.501021529293211595e-15 8.535305632880740845e-01
7.359851734188754158e+00 1.266424938045091864e+01 1.501021529293211595e-15 8.564202707767758493e-01
7.359851734188754158e+00 1.279685932160746908e+01 1.501021529293211595e-15 8.729737139018267644e-01
7.359851734188754158e+00 1.292946926276402486e+01 1.501021529293211595e-15 8.910789764910201916e-01
7.359851734188754158e+00 1.306207920392058064e+01 1.501021529293211595e-15 8.988012923547645805e-01
7.359851734188754158e+00 1.319468914507713109e+01 1.501021529293211595e-15 8.995128413773428866e-01
7.492461675345307270e+00 -1.319468914507713109e+01 1.501021529293211595e-15 8.715670432081127350e-01
7.492461675345307270e+00 -1.306207920392057886e+01 1.501021529293211595e-15 8.811220015307602571e-01
7.492461675345307270e+00 -1.292946926276402131e+01 1.501021529293211595e-15 8.788816876829641522e-01
7.492461675345307270e+00 -1.279685932160746908e+01 1.501021529293211595e-15 8.593308767540057680e-01
7.492461675345307270e+00 -1.266424938045091508e+01 1.501021529293211595e-15 8.368404961860731461e-01
7.492461675345307270e+00 -1.253163943929436108e+01 1.501021529293211595e-15 8.279117111951671548e-01
7.492461675345307270e+00 -1.239902949813780708e+01 1.501021529293211595e-15 8.330954870092487363e-01
7.492461675345307270e+00 -1.226641955698125308e+01 1.501021529293211595e-15 8.391188305119848811e-01
7.492461675345307270e+00 -1.213380961582469908e+01 1.501021529293211595e-15 8.361748109098602333e-01
7.492461675345307270e+00 -1.200119967466814508e+01 1.501021529293211595e-15 8.286073570677037203e-01
7.492461675345307270e+00 -1.186858973351159108e+01 1.501021529293211595e-15 8.275865192581246532e-01
7.492461675345307270e+00 -1.173597979235503530e+01 1.501021529293211595e-15 8.366062159480308624e-01
7.492461675345307270e+00 -1.160336985119848308e+01 1.501021529293211595e-15 8.478345452477913380e-01
7.492461675345307270e+00 -1.147075991004192907e+01 1.501021529293211595e-15 8.528606506311187108e-01
7.492461675345307270e+00 -1.133814996888537507e+01 1.501021529293211595e-15 8.538309542788838913e-01
7.492461675345307270e+00 -1.120554002772881930e+01 1.501021529293211595e-15 8.608589382578735183e-01
7.492461675345307270e+00 -1.107293008657226530e+01 1.501021529293211595e-15 8.784614285408742784e-01
7.492461675345307270e+00 -1.094032014541571307e+01 1.501021529293211595e-15 8.977448908796377136e-01
7.492461675345307270e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.052898964063225140e-01
7.492461675345307270e+00 -1.067510026310260329e+01 1.501021529293211595e-15 8.996593196018132232e-01
7.492461675345307270e+00 -1.054249032194604929e+01 1.501021529293211595e-15 8.953968574246434775e-01
7.492461675345307270e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.073886115476899050e-01
7.492461675345307270e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.325920445994513308e-01
7.492461675345307270e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.520647122639089854e-01
7.492461675345307270e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.532888892285868998e-01
7.492461675345307270e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.464570257116352581e-01
7.492461675345307270e+00 -9.746830675006725286e+00 1.501021529293211595e-15 9.528673407377292737e-01
7.492461675345307270e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.774606520060651338e-01
7.492461675345307270e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.998355162157577247e-01
7.492461675345307270e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.975949420886489616e-01
7.492461675345307270e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.747605723350100115e-01
7.492461675345307270e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.587188446126166941e-01
7.492461675345307270e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.671964485590990313e-01
7.492461675345307270e+00 -8.818561086910847280e+00 1.501021529293211595e-15 9.857887699650356161e-01
7.492461675345307270e+00 -8.685951145754291502e+00 1.501021529293211595e-15 9.850974341935869738e-01
7.492461675345307270e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.566336662723422535e-01
7.492461675345307270e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.221134339402623503e-01
7.492461675345307270e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.047225192120427195e-01
7.492461675345307270e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.001141353447137394e-01
7.492461675345307270e+00 -8.022901439971521498e+00 1.501021529293211595e-15 8.847471704559717320e-01
7.492461675345307270e+00 -7.890291498814967497e+00 1.501021529293211595e-15 8.495370690909741507e-01
7.492461675345307270e+00 -7.757681557658414384e+00 1.501021529293211595e-15 8.134198645356016666e-01
7.492461675345307270e+00 -7.625071616501859495e+00 1.501021529293211595e-15 7.987267248665937958e-01
7.492461675345307270e+00 -7.492461675345304606e+00 1.501021529293211595e-15 8.015411455992068612e-01
7.492461675345307270e+00 -7.359851734188751493e+00 1.501021529293211595e-15 7.967270038600136051e-01
7.492461675345307270e+00 -7.227241793032198380e+00 1.501021529293211595e-15 7.707454300026266303e-01
7.492461675345307270e+00 -7.094631851875643491e+00 1.501021529293211595e-15 7.386395431613375084e-01
7.492461675345307270e+00 -6.962021910719088602e+00 1.501021529293211595e-15 7.234885923239134931e-01
7.492461675345307270e+00 -6.829411969562534601e+00 1.501021529293211595e-15 7.266076405373907976e-01
7.492461675345307270e+00 -6.696802028405981488e+00 1.501021529293211595e-15 7.275501604262261113e-01
7.492461675345307270e+00 -6.564192087249426599e+00 1.501021529293211595e-15 7.118465609813812156e-01
7.492461675345307270e+00 -6.431582146092871710e+00 1.501021529293211595e-15 6.883668564532251510e-01
7.492461675345307270e+00 -6.298972204936318597e+00 1.501021529293211595e-15 6.747386740750844769e-01
7.492461675345307270e+00 -6.166362263779765485e+00 1.501021529293211595e-15 6.731403217769225122e-01
7.492461675345307270e+00 -6.033752322623210596e+00 1.501021529293211595e-15 6.696500996914572790e-01
7.492461675345307270e+00 -5.901142381466655706e+00 1.501021529293211595e-15 6.558700773457051270e-01
7.492461675345307270e+00 -5.768532440310102594e+00 1.501021529293211595e-15 6.413356269847305668e-01
7.492461675345307270e+00 -5.635922499153548593e+00 1.501021529293211595e-15 6.399047804916029314e-01
7.492461675345307270e+00 -5.503312557996993704e+00 1.501021529293211595e-15 6.500210934795680462e-01
7.492461675345307270e+00 -5.370702616840438814e+00 1.501021529293211595e-15 6.561652477414766649e-01
7.492461675345307270e+00 -5.238092675683885702e+00 1.501021529293211595e-15 6.487763031192659291e-01
7.492461675345307270e+00 -5.105482734527332589e+00 1.501021529293211595e-15 6.355093427756071112e-01
7.492461675345307270e+00 -4.972872793370777700e+00 1.501021529293211595e-15 6.301458586590640287e-01
7.492461675345307270e+00 -4.840262852214222811e+00 1.501021529293211595e-15 6.355720456635091109e-01
7.492461675345307270e+00 -4.707652911057669698e+00 1.501021529293211595e-15 6.426543587520414658e-01
7.492461675345307270e+00 -4.575042969901115697e+00 1.501021529293211595e-15 6.435413050424184656e-01
7.492461675345307270e+00 -4.442433028744560808e+00 1.501021529293211595e-15 6.402962873829507462e-01
7.492461675345307270e+00 -4.309823087588006807e+00 1.501021529293211595e-15 6.397141774947070481e-01
7.492461675345307270e+00 -4.177213146431452806e+00 1.501021529293211595e-15 6.445301639201028721e-01
7.492461675345307270e+00 -4.044603205274899693e+00 1.501021529293211595e-15 6.526026769547449424e-01
7.492461675345307270e+00 -3.911993264118344804e+00 1.501021529293211595e-15 6.614659120841346329e-01
7.492461675345307270e+00 -3.779383322961789915e+00 1.501021529293211595e-15 6.694902994846231303e-01
7.492461675345307270e+00 -3.646773381805236802e+00 1.501021529293211595e-15 6.738300202141986883e-01
7.492461675345307270e+00 -3.514163440648683245e+00 1.501021529293211595e-15 6.719340763045932308e-01
7.492461675345307270e+00 -3.381553499492128356e+00 1.501021529293211595e-15 6.661639100728050655e-01
7.492461675345307270e+00 -3.248943558335573467e+00 1.501021529293211595e-15 6.630584512176830314e-01
7.492461675345307270e+00 -3.116333617179020354e+00 1.501021529293211595e-15 6.653934194747866959e-01
7.492461675345307270e+00 -2.983723676022466798e+00 1.501021529293211595e-15 6.675219645677136215e-01
7.492461675345307270e+00 -2.851113734865911908e+00 1.501021529293211595e-15 6.620464530314724705e-01
7.492461675345307270e+00 -2.718503793709357463e+00 1.501021529293211595e-15 6.497517961280232512e-01
7.492461675345307270e+00 -2.585893852552803907e+00 1.501021529293211595e-15 6.386835392700658254e-01
7.492461675345307270e+00 -2.453283911396250350e+00 1.501021529293211595e-15 6.330961041965791347e-01
7.492461675345307270e+00 -2.320673970239695461e+00 1.501021529293211595e-15 6.280514242037202877e-01
7.492461675345307270e+00 -2.188064029083141016e+00 1.501021529293211595e-15 6.177800202816670083e-01
7.492461675345307270e+00 -2.055454087926587459e+00 1.501021529293211595e-15 6.055436695411102743e-01
7.492461675345307270e+00 -1.922844146770034124e+00 1.501021529293211595e-15 5.997717601682588384e-01
7.492461675345307270e+00 -1.790234205613479235e+00 1.501021529293211595e-15 6.013402425010985208e-01
7.492461675345307270e+00 -1.657624264456924568e+00 1.501021529293211595e-15 6.009788788889195432e-01
7.492461675345307270e+00 -1.525014323300371011e+00 1.501021529293211595e-15 5.919892458020467041e-01
7.492461675345307270e+00 -1.392404382143817676e+00 1.501021529293211595e-15 5.805803345436331142e-01
7.492461675345307270e+00 -1.259794440987262787e+00 1.501021529293211595e-15 5.780447567695776723e-01
7.492461675345307270e+00 -1.127184499830708120e+00 1.501021529293211595e-15 5.846906555522685123e-01
7.492461675345307270e+00 -9.945745586741546740e-01 1.501021529293211595e-15 5.883683932771940350e-01
7.492461675345307270e+00 -8.619646175176013392e-01 1.501021529293211595e-15 5.806989097426664692e-01
7.492461675345307270e+00 -7.293546763610464501e-01 1.501021529293211595e-15 5.687405963493680217e-01
