3.248943558335576576e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.104769408435577915e-01
3.248943558335576576e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.153971453950550119e-01
3.248943558335576576e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.071303701729501734e-01
3.248943558335576576e+00 -8.155511381128075499e+00 1.501021529293211595e-15 8.998675482167659556e-01
3.248943558335576576e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.094837712302600297e-01
3.248943558335576576e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.320719155846299842e-01
3.248943558335576576e+00 -7.757681557658414384e+00 1.501021529293211595e-15 9.478979184993097107e-01
3.248943558335576576e+00 -7.625071616501859495e+00 1.501021529293211595e-15 9.468651334799521591e-01
3.248943558335576576e+00 -7.492461675345304606e+00 1.501021529293211595e-15 9.431563028769812673e-01
3.248943558335576576e+00 -7.359851734188751493e+00 1.501021529293211595e-15 9.590316183942606543e-01
3.248943558335576576e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.968686511703312991e-01
3.248943558335576576e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.035115383274479495e+00
3.248943558335576576e+00 -6.962021910719088602e+00 1.501021529293211595e-15 1.054942271457686820e+00
3.248943558335576576e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.064694170315659827e+00
3.248943558335576576e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.089756839073147798e+00
3.248943558335576576e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.138377942007779753e+00
3.248943558335576576e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.186480950918123112e+00
3.248943558335576576e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.203450863413480842e+00
3.248943558335576576e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.189532166213327136e+00
3.248943558335576576e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.178019986531726460e+00
3.248943558335576576e+00 -5.901142381466655706e+00 1.501021529293211595e-15 1.196648822256004108e+00
3.248943558335576576e+00 -5.768532440310102594e+00 1.501021529293211595e-15 1.233495129359807763e+00
3.248943558335576576e+00 -5.635922499153548593e+00 1.501021529293211595e-15 1.249282827475103774e+00
3.248943558335576576e+00 -5.503312557996993704e+00 1.501021529293211595e-15 1.222332169416497694e+00
3.248943558335576576e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.172681090982580887e+00
3.248943558335576576e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.137676437865773549e+00
3.248943558335576576e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.130405227533328505e+00
3.248943558335576576e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.130986366934838339e+00
3.248943558335576576e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.117203826836355329e+00
3.248943558335576576e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.092331692462204629e+00
3.248943558335576576e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.075731065028423306e+00
3.248943558335576576e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.072764841530858604e+00
3.248943558335576576e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.066438818433014912e+00
3.248943558335576576e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.041342023298174491e+00
3.248943558335576576e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.005834124742923663e+00
3.248943558335576576e+00 -3.911993264118344804e+00 1.501021529293211595e-15 9.815145359439013673e-01
3.248943558335576576e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.744634633435813598e-01
3.248943558335576576e+00 -3.646773381805236802e+00 1.501021529293211595e-15 9.678495025648580219e-01
3.248943558335576576e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.460449250254030495e-01
3.248943558335576576e+00 -3.381553499492128356e+00 1.501021529293211595e-15 9.170143283065330664e-01
3.248943558335576576e+00 -3.248943558335573467e+00 1.501021529293211595e-15 9.020096325495668976e-01
3.248943558335576576e+00 -3.116333617179020354e+00 1.501021529293211595e-15 9.064680394319277745e-01
3.248943558335576576e+00 -2.983723676022466798e+00 1.501021529293211595e-15 9.120084712832011720e-01
3.248943558335576576e+00 -2.851113734865911908e+00 1.501021529293211595e-15 9.007990537960178790e-01
3.248943558335576576e+00 -2.718503793709357463e+00 1.501021529293211595e-15 8.792828874671508865e-01
3.248943558335576576e+00 -2.585893852552803907e+00 1.501021529293211595e-15 8.688414393544527936e-01
3.248943558335576576e+00 -2.453283911396250350e+00 1.501021529293211595e-15 8.758686645243971558e-01
3.248943558335576576e+00 -2.320673970239695461e+00 1.501021529293211595e-15 8.819230441574362755e-01
3.248943558335576576e+00 -2.188064029083141016e+00 1.501021529293211595e-15 8.677352617252370726e-01
3.248943558335576576e+00 -2.055454087926587459e+00 1.501021529293211595e-15 8.392065467600942075e-01
3.248943558335576576e+00 -1.922844146770034124e+00 1.501021529293211595e-15 8.206836699256576662e-01
3.248943558335576576e+00 -1.790234205613479235e+00 1.501021529293211595e-15 8.242844831016491458e-01
3.248943558335576576e+00 -1.657624264456924568e+00 1.501021529293211595e-15 8.353644198693456202e-01
3.248943558335576576e+00 -1.525014323300371011e+00 1.501021529293211595e-15 8.321867779695073519e-01
3.248943558335576576e+00 -1.392404382143817676e+00 1.501021529293211595e-15 8.130820577992224907e-01
3.248943558335576576e+00 -1.259794440987262787e+00 1.501021529293211595e-15 7.963382190275966055e-01
3.248943558335576576e+00 -1.127184499830708120e+00 1.501021529293211595e-15 7.953108155591778194e-01
3.248943558335576576e+00 -9.945745586741546740e-01 1.501021529293211595e-15 8.025615951666847936e-01
3.248943558335576576e+00 -8.619646175176013392e-01 1.501021529293211595e-15 8.020517248225275120e-01
3.248943558335576576e+00 -7.293546763610464501e-01 1.501021529293211595e-15 7.905711816110527757e-01
3.248943558335576576e+00 -5.967447352044916720e-01 1.501021529293211595e-15 7.800058437518151422e-01
3.248943558335576576e+00 -4.641347940479382816e-01 1.501021529293211595e-15 7.803227586552727857e-01
3.248943558335576576e+00 -3.315248528913848913e-01 1.501021529293211595e-15 7.880344565557095837e-01
3.248943558335576576e+00 -1.989149117348315010e-01 1.501021529293211595e-15 7.939158661923222393e-01
3.248943558335576576e+00 -6.630497057827530738e-02 1.501021529293211595e-15 7.959860494567758682e-01
3.248943558335576576e+00 6.630497057827809682e-02 1.501021529293211595e-15 7.990057664611684984e-01
3.248943558335576576e+00 1.989149117348315010e-01 1.501021529293211595e-15 8.038303057404897478e-01
3.248943558335576576e+00 3.315248528913876669e-01 1.501021529293211595e-15 8.046446307812227250e-01
3.248943558335576576e+00 4.641347940479410572e-01 1.501021529293211595e-15 7.985758242818508101e-01
3.248943558335576576e+00 5.967447352044944475e-01 1.501021529293211595e-15 7.921844552582893995e-01
3.248943558335576576e+00 7.293546763610478934e-01 1.501021529293211595e-15 7.934842422553409769e-01
3.248943558335576576e+00 8.619646175176013392e-01 1.501021529293211595e-15 8.003614491838850764e-01
3.248943558335576576e+00 9.945745586741574495e-01 1.501021529293211595e-15 8.030390998974326067e-01
3.248943558335576576e+00 1.127184499830710784e+00 1.501021529293211595e-15 7.983677683167046402e-01
3.248943558335576576e+00 1.259794440987264341e+00 1.501021529293211595e-15 7.956489330700970974e-01
3.248943558335576576e+00 1.392404382143820563e+00 1.501021529293211595e-15 8.045380449779024890e-01
3.248943558335576576e+00 1.525014323300373897e+00 1.501021529293211595e-15 8.210654271900312828e-01
3.248943558335576576e+00 1.657624264456927232e+00 1.501021529293211595e-15 8.315908815264585474e-01
3.248943558335576576e+00 1.790234205613480567e+00 1.501021529293211595e-15 8.301375875070560184e-01
3.248943558335576576e+00 1.922844146770034124e+00 1.501021529293211595e-15 8.257618384650681209e-01
3.248943558335576576e+00 2.055454087926590123e+00 1.501021529293211595e-15 8.300841315327338599e-01
3.248943558335576576e+00 2.188064029083143680e+00 1.501021529293211595e-15 8.423446623723673810e-01
3.248943558335576576e+00 2.320673970239697237e+00 1.501021529293211595e-15 8.522747168121299621e-01
3.248943558335576576e+00 2.453283911396253458e+00 1.501021529293211595e-15 8.557365518591735221e-01
3.248943558335576576e+00 2.585893852552806571e+00 1.501021529293211595e-15 8.603952567378897465e-01
3.248943558335576576e+00 2.718503793709360128e+00 1.501021529293211595e-15 8.736067611527992272e-01
3.248943558335576576e+00 2.851113734865913241e+00 1.501021529293211595e-15 8.906778178071177443e-01
3.248943558335576576e+00 2.983723676022466798e+00 1.501021529293211595e-15 9.011825695115883716e-01
3.248943558335576576e+00 3.116333617179023019e+00 1.501021529293211595e-15 9.044664268919440087e-01
3.248943558335576576e+00 3.248943558335576576e+00 1.501021529293211595e-15 9.112280256031816128e-01
3.248943558335576576e+00 3.381553499492129689e+00 1.501021529293211595e-15 9.277418641872643423e-01
3.248943558335576576e+00 3.514163440648685910e+00 1.501021529293211595e-15 9.454591379970583853e-01
3.248943558335576576e+00 3.646773381805239467e+00 1.501021529293211595e-15 9.527916952870408851e-01
3.248943558335576576e+00 3.779383322961793024e+00 1.501021529293211595e-15 9.540161728703203670e-01
3.248943558335576576e+00 3.911993264118346136e+00 1.501021529293211595e-15 9.673594067850956879e-01
3.248943558335576576e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.001411494610722430e+00
3.248943558335576576e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.040706141982535859e+00
3.248943558335576576e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.062292060533997606e+00
3.248943558335576576e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.064124759109299490e+00
3.248943558335576576e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.067887995884439167e+00
3.248943558335576576e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.090756854637163986e+00
3.248943558335576576e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.122450484214519317e+00
3.248943558335576576e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.138969897715261359e+00
3.248943558335576576e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.136341005392215386e+00
3.248943558335576576e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.139170473311727827e+00
3.248943558335576576e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.169776865603301408e+00
3.248943558335576576e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.216069127570918118e+00
3.248943558335576576e+00 5.635922499153551257e+00 1.501021529293211595e-15 1.241304732404351796e+00
3.248943558335576576e+00 5.768532440310105258e+00 1.501021529293211595e-15 1.226938975213961891e+00
3.248943558335576576e+00 5.901142381466658371e+00 1.501021529293211595e-15 1.196091931769219796e+00
3.248943558335576576e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.186856162841868567e+00
3.248943558335576576e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.206421675446660791e+00
3.248943558335576576e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.221630323105290294e+00
3.248943558335576576e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.197672559692061434e+00
3.248943558335576576e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.138460319569420731e+00
3.248943558335576576e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.081273149074528650e+00
3.248943558335576576e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.054233038679140533e+00
3.248943558335576576e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.048203817428472240e+00
3.248943558335576576e+00 7.094631851875644379e+00 1.501021529293211595e-15 1.033863673061690136e+00
3.248943558335576576e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.991518021633916113e-01
3.248943558335576576e+00 7.359851734188754158e+00 1.501021529293211595e-15 9.611114304453840518e-01
3.248943558335576576e+00 7.492461675345307270e+00 1.501021529293211595e-15 9.416266479372280562e-01
3.248943558335576576e+00 7.625071616501861271e+00 1.501021529293211595e-15 9.406882558437941189e-01
3.248943558335576576e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.395945454961853738e-01
3.248943558335576576e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.262338129666333186e-01
3.248943558335576576e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.086331976115484821e-01
3.248943558335576576e+00 8.155511381128077275e+00 1.501021529293211595e-15 9.015957299662775704e-01
3.248943558335576576e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.065853675859731897e-01
3.248943558335576576e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.112186301373945696e-01
3.248943558335576576e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.069311637003569793e-01
3.248943558335576576e+00 8.685951145754293279e+00 1.501021529293211595e-15 9.000620762137437891e-01
3.248943558335576576e+00 8.818561086910849056e+00 1.501021529293211595e-15 9.021451214497719917e-01
3.248943558335576576e+00 8.951171028067403057e+00 1.501021529293211595e-15 9.134208909683954047e-01
3.248943558335576576e+00 9.083780969223957058e+00 1.501021529293211595e-15 9.218407759401447965e-01
3.248943558335576576e+00 9.216390910380509283e+00 1.501021529293211595e-15 9.186383442788171871e-01
3.248943558335576576e+00 9.349000851537063284e+00 1.501021529293211595e-15 9.098579512295534855e-01
3.248943558335576576e+00 9.481610792693619061e+00 1.501021529293211595e-15 9.090516479496958402e-01
3.248943558335576576e+00 9.614220733850173062e+00 1.501021529293211595e-15 9.209556032029430073e-01
3.248943558335576576e+00 9.746830675006727063e+00 1.501021529293211595e-15 9.369948665764423756e-01
3.248943558335576576e+00 9.879440616163282840e+00 1.501021529293211595e-15 9.474500845658730963e-01
3.248943558335576576e+00 1.001205055731983684e+01 1.501021529293211595e-15 9.536922896828127216e-01
3.248943558335576576e+00 1.014466049847638907e+01 1.501021529293211595e-15 9.646558686236929026e-01
3.248943558335576576e+00 1.027727043963294307e+01 1.501021529293211595e-15 9.828465277859356197e-01
3.248943558335576576e+00 1.040988038078949707e+01 1.501021529293211595e-15 9.988791571187103369e-01
3.248943558335576576e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.002325255993516295e+00
3.248943558335576576e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.953021615546339129e-01
3.248943558335576576e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.912561308531118165e-01
3.248943558335576576e+00 1.094032014541571485e+01 1.501021529293211595e-15 9.998692124458843367e-01
3.248943558335576576e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.016519878893026307e+00
3.248943558335576576e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.029154821992761981e+00
3.248943558335576576e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.033770257487659716e+00
3.248943558335576576e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.039058128555627292e+00
3.248943558335576576e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.054418675088004465e+00
3.248943558335576576e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.076468246960636144e+00
3.248943558335576576e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.091321662591660857e+00
3.248943558335576576e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.090505588784215441e+00
3.248943558335576576e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.081267324065829927e+00
3.248943558335576576e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.078408579695019132e+00
3.248943558335576576e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.086983632713267145e+00
3.248943558335576576e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.096279719526737528e+00
