2.055454087926590123e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.004881219788700486e+00
2.055454087926590123e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.012941174167864888e+00
2.055454087926590123e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.014285059454143934e+00
2.055454087926590123e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.017434142119453711e+00
2.055454087926590123e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.028652217188843920e+00
2.055454087926590123e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.042139670444737876e+00
2.055454087926590123e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.046499424502179476e+00
2.055454087926590123e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.040269501583777068e+00
2.055454087926590123e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.036034493458795280e+00
2.055454087926590123e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.046036067505198730e+00
2.055454087926590123e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.066156872467495464e+00
2.055454087926590123e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.078760323855962433e+00
2.055454087926590123e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.072304559664251533e+00
2.055454087926590123e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.054575801279189262e+00
2.055454087926590123e+00 1.292946926276402486e+01 1.501021529293211595e-15 1.043461290585384171e+00
2.055454087926590123e+00 1.306207920392058064e+01 1.501021529293211595e-15 1.046206849330147959e+00
2.055454087926590123e+00 1.319468914507713109e+01 1.501021529293211595e-15 1.051908785176878691e+00
2.188064029083143680e+00 -1.319468914507713109e+01 1.501021529293211595e-15 1.044483322089761579e+00
2.188064029083143680e+00 -1.306207920392057886e+01 1.501021529293211595e-15 1.045089094498893312e+00
2.188064029083143680e+00 -1.292946926276402131e+01 1.501021529293211595e-15 1.051273822529745772e+00
2.188064029083143680e+00 -1.279685932160746908e+01 1.501021529293211595e-15 1.065926127793479505e+00
2.188064029083143680e+00 -1.266424938045091508e+01 1.501021529293211595e-15 1.079396005220966348e+00
2.188064029083143680e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.079683140726591217e+00
2.188064029083143680e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.066785181359510837e+00
2.188064029083143680e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.053659499934216370e+00
2.188064029083143680e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.051815727428955238e+00
2.188064029083143680e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.058444118098559539e+00
2.188064029083143680e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.060602878084243361e+00
2.188064029083143680e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.051314080606070567e+00
2.188064029083143680e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.037779438095507878e+00
2.188064029083143680e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.031750038409727122e+00
2.188064029083143680e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.034362977884786705e+00
2.188064029083143680e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.034578450008079686e+00
2.188064029083143680e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.023033810696605705e+00
2.188064029083143680e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.003574776640434374e+00
2.188064029083143680e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.878581303372893085e-01
2.188064029083143680e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.802964766684377773e-01
2.188064029083143680e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.731012506649694416e-01
2.188064029083143680e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.579546918291056423e-01
2.188064029083143680e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.388022159078850404e-01
2.188064029083143680e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.282289097936562428e-01
2.188064029083143680e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.312174690673757915e-01
2.188064029083143680e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.374190068693859512e-01
2.188064029083143680e+00 -9.746830675006725286e+00 1.501021529293211595e-15 9.331460300571131627e-01
2.188064029083143680e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.187679754592941173e-01
2.188064029083143680e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.089487783415071132e-01
2.188064029083143680e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.141793078481912360e-01
2.188064029083143680e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.265089292759093320e-01
2.188064029083143680e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.284016652857750573e-01
2.188064029083143680e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.146836829610479613e-01
2.188064029083143680e+00 -8.818561086910847280e+00 1.501021529293211595e-15 8.999215413978804978e-01
2.188064029083143680e+00 -8.685951145754291502e+00 1.501021529293211595e-15 9.009507574319634005e-01
2.188064029083143680e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.160334719728250308e-01
2.188064029083143680e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.275967218487476407e-01
2.188064029083143680e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.259332316153043863e-01
2.188064029083143680e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.233226678581378799e-01
2.188064029083143680e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.387707725363573230e-01
2.188064029083143680e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.715946353669553393e-01
2.188064029083143680e+00 -7.757681557658414384e+00 1.501021529293211595e-15 9.989723949237179212e-01
2.188064029083143680e+00 -7.625071616501859495e+00 1.501021529293211595e-15 1.003874930047561564e+00
2.188064029083143680e+00 -7.492461675345304606e+00 1.501021529293211595e-15 9.994349173022747390e-01
2.188064029083143680e+00 -7.359851734188751493e+00 1.501021529293211595e-15 1.016393541686447799e+00
2.188064029083143680e+00 -7.227241793032198380e+00 1.501021529293211595e-15 1.065284558724928665e+00
2.188064029083143680e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.119677409336695684e+00
2.188064029083143680e+00 -6.962021910719088602e+00 1.501021529293211595e-15 1.144603377406715694e+00
2.188064029083143680e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.138581375715975730e+00
2.188064029083143680e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.137342246253093325e+00
2.188064029083143680e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.171424614439868561e+00
2.188064029083143680e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.227021763609219551e+00
2.188064029083143680e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.258409775438888545e+00
2.188064029083143680e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.239170536278701551e+00
2.188064029083143680e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.191844294187731634e+00
2.188064029083143680e+00 -5.901142381466655706e+00 1.501021529293211595e-15 1.160892994102297182e+00
2.188064029083143680e+00 -5.768532440310102594e+00 1.501021529293211595e-15 1.161980108552572277e+00
2.188064029083143680e+00 -5.635922499153548593e+00 1.501021529293211595e-15 1.168082745801901412e+00
2.188064029083143680e+00 -5.503312557996993704e+00 1.501021529293211595e-15 1.146584631173133140e+00
2.188064029083143680e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.099675822386860347e+00
2.188064029083143680e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.059383285102089456e+00
2.188064029083143680e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.046967253873882786e+00
2.188064029083143680e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.049135360794123839e+00
2.188064029083143680e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.038563224420259390e+00
2.188064029083143680e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.009076242406064416e+00
2.188064029083143680e+00 -4.575042969901115697e+00 1.501021529293211595e-15 9.803734896118366793e-01
2.188064029083143680e+00 -4.442433028744560808e+00 1.501021529293211595e-15 9.697269350849958558e-01
2.188064029083143680e+00 -4.309823087588006807e+00 1.501021529293211595e-15 9.700935778394883524e-01
2.188064029083143680e+00 -4.177213146431452806e+00 1.501021529293211595e-15 9.619003926395423010e-01
2.188064029083143680e+00 -4.044603205274899693e+00 1.501021529293211595e-15 9.396464930157182316e-01
2.188064029083143680e+00 -3.911993264118344804e+00 1.501021529293211595e-15 9.171878863414831828e-01
2.188064029083143680e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.072493353259554194e-01
2.188064029083143680e+00 -3.646773381805236802e+00 1.501021529293211595e-15 9.052168414604340185e-01
2.188064029083143680e+00 -3.514163440648683245e+00 1.501021529293211595e-15 8.982541777297972097e-01
2.188064029083143680e+00 -3.381553499492128356e+00 1.501021529293211595e-15 8.840616150538078699e-01
2.188064029083143680e+00 -3.248943558335573467e+00 1.501021529293211595e-15 8.717291728284701779e-01
2.188064029083143680e+00 -3.116333617179020354e+00 1.501021529293211595e-15 8.650829047802908178e-01
2.188064029083143680e+00 -2.983723676022466798e+00 1.501021529293211595e-15 8.549474198278441683e-01
2.188064029083143680e+00 -2.851113734865911908e+00 1.501021529293211595e-15 8.331954553230522809e-01
2.188064029083143680e+00 -2.718503793709357463e+00 1.501021529293211595e-15 8.082649247599638098e-01
2.188064029083143680e+00 -2.585893852552803907e+00 1.501021529293211595e-15 7.976108922554725478e-01
2.188064029083143680e+00 -2.453283911396250350e+00 1.501021529293211595e-15 8.048434027851801842e-01
2.188064029083143680e+00 -2.320673970239695461e+00 1.501021529293211595e-15 8.128274385745624109e-01
2.188064029083143680e+00 -2.188064029083141016e+00 1.501021529293211595e-15 8.042056283188492305e-01
2.188064029083143680e+00 -2.055454087926587459e+00 1.501021529293211595e-15 7.833927624838153969e-01
2.188064029083143680e+00 -1.922844146770034124e+00 1.501021529293211595e-15 7.707021099001527542e-01
2.188064029083143680e+00 -1.790234205613479235e+00 1.501021529293211595e-15 7.758475677223425349e-01
2.188064029083143680e+00 -1.657624264456924568e+00 1.501021529293211595e-15 7.856313981103415500e-01
2.188064029083143680e+00 -1.525014323300371011e+00 1.501021529293211595e-15 7.817768515062246681e-01
2.188064029083143680e+00 -1.392404382143817676e+00 1.501021529293211595e-15 7.648639200473044131e-01
2.188064029083143680e+00 -1.259794440987262787e+00 1.501021529293211595e-15 7.527605571471864820e-01
2.188064029083143680e+00 -1.127184499830708120e+00 1.501021529293211595e-15 7.563325982588975371e-01
2.188064029083143680e+00 -9.945745586741546740e-01 1.501021529293211595e-15 7.651282546196681578e-01
2.188064029083143680e+00 -8.619646175176013392e-01 1.501021529293211595e-15 7.619982828607974046e-01
2.188064029083143680e+00 -7.293546763610464501e-01 1.501021529293211595e-15 7.476917944502724511e-01
2.188064029083143680e+00 -5.967447352044916720e-01 1.501021529293211595e-15 7.441507104678969364e-01
2.188064029083143680e+00 -4.641347940479382816e-01 1.501021529293211595e-15 7.723400105777213920e-01
2.188064029083143680e+00 -3.315248528913848913e-01 1.501021529293211595e-15 8.301822526406376079e-01
2.188064029083143680e+00 -1.989149117348315010e-01 1.501021529293211595e-15 8.928574849661539137e-01
2.188064029083143680e+00 -6.630497057827530738e-02 1.501021529293211595e-15 9.310893423313612027e-01
2.188064029083143680e+00 6.630497057827809682e-02 1.501021529293211595e-15 9.283145021706062927e-01
2.188064029083143680e+00 1.989149117348315010e-01 1.501021529293211595e-15 8.867491807828338235e-01
2.188064029083143680e+00 3.315248528913876669e-01 1.501021529293211595e-15 8.250894165966753402e-01
2.188064029083143680e+00 4.641347940479410572e-01 1.501021529293211595e-15 7.704909952511352911e-01
2.188064029083143680e+00 5.967447352044944475e-01 1.501021529293211595e-15 7.442326929347565789e-01
2.188064029083143680e+00 7.293546763610478934e-01 1.501021529293211595e-15 7.475348179417303784e-01
2.188064029083143680e+00 8.619646175176013392e-01 1.501021529293211595e-15 7.617691556221533045e-01
2.188064029083143680e+00 9.945745586741574495e-01 1.501021529293211595e-15 7.671008743335069324e-01
2.188064029083143680e+00 1.127184499830710784e+00 1.501021529293211595e-15 7.618002448008435179e-01
2.188064029083143680e+00 1.259794440987264341e+00 1.501021529293211595e-15 7.603451796205200619e-01
2.188064029083143680e+00 1.392404382143820563e+00 1.501021529293211595e-15 7.726741564256630612e-01
2.188064029083143680e+00 1.525014323300373897e+00 1.501021529293211595e-15 7.907117546907823646e-01
2.188064029083143680e+00 1.657624264456927232e+00 1.501021529293211595e-15 7.991436995657317244e-01
2.188064029083143680e+00 1.790234205613480567e+00 1.501021529293211595e-15 7.955704807922714394e-01
2.188064029083143680e+00 1.922844146770034124e+00 1.501021529293211595e-15 7.928856156910526476e-01
2.188064029083143680e+00 2.055454087926590123e+00 1.501021529293211595e-15 8.011573575025322524e-01
2.188064029083143680e+00 2.188064029083143680e+00 1.501021529293211595e-15 8.143742388370494023e-01
2.188064029083143680e+00 2.320673970239697237e+00 1.501021529293211595e-15 8.203406699328463780e-01
2.188064029083143680e+00 2.453283911396253458e+00 1.501021529293211595e-15 8.193565951532076896e-01
2.188064029083143680e+00 2.585893852552806571e+00 1.501021529293211595e-15 8.246592041742700774e-01
2.188064029083143680e+00 2.718503793709360128e+00 1.501021529293211595e-15 8.431439358652984550e-01
2.188064029083143680e+00 2.851113734865913241e+00 1.501021529293211595e-15 8.632494316122119038e-01
2.188064029083143680e+00 2.983723676022466798e+00 1.501021529293211595e-15 8.679805675529086439e-01
2.188064029083143680e+00 3.116333617179023019e+00 1.501021529293211595e-15 8.564947830084603808e-01
2.188064029083143680e+00 3.248943558335576576e+00 1.501021529293211595e-15 8.454299357270931292e-01
2.188064029083143680e+00 3.381553499492129689e+00 1.501021529293211595e-15 8.485797136448853806e-01
2.188064029083143680e+00 3.514163440648685910e+00 1.501021529293211595e-15 8.626311207643673207e-01
2.188064029083143680e+00 3.646773381805239467e+00 1.501021529293211595e-15 8.769916289395601749e-01
2.188064029083143680e+00 3.779383322961793024e+00 1.501021529293211595e-15 8.912840375542651072e-01
2.188064029083143680e+00 3.911993264118346136e+00 1.501021529293211595e-15 9.139694354429203083e-01
2.188064029083143680e+00 4.044603205274899693e+00 1.501021529293211595e-15 9.444026822651403474e-01
2.188064029083143680e+00 4.177213146431455471e+00 1.501021529293211595e-15 9.669148645503561346e-01
2.188064029083143680e+00 4.309823087588009471e+00 1.501021529293211595e-15 9.698753952108422061e-01
2.188064029083143680e+00 4.442433028744562584e+00 1.501021529293211595e-15 9.652276213945660821e-01
2.188064029083143680e+00 4.575042969901118362e+00 1.501021529293211595e-15 9.785385234762776774e-01
2.188064029083143680e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.017884935076633024e+00
2.188064029083143680e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.061396861339360287e+00
2.188064029083143680e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.082431148018418776e+00
2.188064029083143680e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.082237032786014908e+00
2.188064029083143680e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.087778167812098351e+00
2.188064029083143680e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.116217336286599249e+00
2.188064029083143680e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.151761491686737138e+00
