3.646773381805239467e+00 -3.514163440648683245e+00 1.501021529293211595e-15 1.037602419913222995e+00
3.646773381805239467e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.031452847232795067e+00
3.646773381805239467e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.005248464322272994e+00
3.646773381805239467e+00 -3.116333617179020354e+00 1.501021529293211595e-15 9.799722906813280732e-01
3.646773381805239467e+00 -2.983723676022466798e+00 1.501021529293211595e-15 9.734294147379278783e-01
3.646773381805239467e+00 -2.851113734865911908e+00 1.501021529293211595e-15 9.774154402292711818e-01
3.646773381805239467e+00 -2.718503793709357463e+00 1.501021529293211595e-15 9.727044060116232238e-01
3.646773381805239467e+00 -2.585893852552803907e+00 1.501021529293211595e-15 9.559726716313625694e-01
3.646773381805239467e+00 -2.453283911396250350e+00 1.501021529293211595e-15 9.412340552663476245e-01
3.646773381805239467e+00 -2.320673970239695461e+00 1.501021529293211595e-15 9.383429479966104436e-01
3.646773381805239467e+00 -2.188064029083141016e+00 1.501021529293211595e-15 9.411239017685313346e-01
3.646773381805239467e+00 -2.055454087926587459e+00 1.501021529293211595e-15 9.387913158961735949e-01
3.646773381805239467e+00 -1.922844146770034124e+00 1.501021529293211595e-15 9.303503004815562027e-01
3.646773381805239467e+00 -1.790234205613479235e+00 1.501021529293211595e-15 9.220002754946061696e-01
3.646773381805239467e+00 -1.657624264456924568e+00 1.501021529293211595e-15 9.157890450560246531e-01
3.646773381805239467e+00 -1.525014323300371011e+00 1.501021529293211595e-15 9.086884658706861906e-01
3.646773381805239467e+00 -1.392404382143817676e+00 1.501021529293211595e-15 9.014527949194357515e-01
3.646773381805239467e+00 -1.259794440987262787e+00 1.501021529293211595e-15 9.003290910132832892e-01
3.646773381805239467e+00 -1.127184499830708120e+00 1.501021529293211595e-15 9.073532458369992781e-01
3.646773381805239467e+00 -9.945745586741546740e-01 1.501021529293211595e-15 9.148997497463543516e-01
3.646773381805239467e+00 -8.619646175176013392e-01 1.501021529293211595e-15 9.148053973869384459e-01
3.646773381805239467e+00 -7.293546763610464501e-01 1.501021529293211595e-15 9.096591623447575214e-01
3.646773381805239467e+00 -5.967447352044916720e-01 1.501021529293211595e-15 9.092901178705017351e-01
3.646773381805239467e+00 -4.641347940479382816e-01 1.501021529293211595e-15 9.169205596158599425e-01
3.646773381805239467e+00 -3.315248528913848913e-01 1.501021529293211595e-15 9.247897046595153769e-01
3.646773381805239467e+00 -1.989149117348315010e-01 1.501021529293211595e-15 9.251938210745553892e-01
3.646773381805239467e+00 -6.630497057827530738e-02 1.501021529293211595e-15 9.205893688483927084e-01
3.646773381805239467e+00 6.630497057827809682e-02 1.501021529293211595e-15 9.186341137534076440e-01
3.646773381805239467e+00 1.989149117348315010e-01 1.501021529293211595e-15 9.206169826899363029e-01
3.646773381805239467e+00 3.315248528913876669e-01 1.501021529293211595e-15 9.206143673500236657e-01
3.646773381805239467e+00 4.641347940479410572e-01 1.501021529293211595e-15 9.155885073326744950e-01
3.646773381805239467e+00 5.967447352044944475e-01 1.501021529293211595e-15 9.103637599426317450e-01
3.646773381805239467e+00 7.293546763610478934e-01 1.501021529293211595e-15 9.102555352179118042e-01
3.646773381805239467e+00 8.619646175176013392e-01 1.501021529293211595e-15 9.134028669903516695e-01
3.646773381805239467e+00 9.945745586741574495e-01 1.501021529293211595e-15 9.146464459719261253e-01
3.646773381805239467e+00 1.127184499830710784e+00 1.501021529293211595e-15 9.141534117909791979e-01
3.646773381805239467e+00 1.259794440987264341e+00 1.501021529293211595e-15 9.165866565318263604e-01
3.646773381805239467e+00 1.392404382143820563e+00 1.501021529293211595e-15 9.221300011555906284e-01
3.646773381805239467e+00 1.525014323300373897e+00 1.501021529293211595e-15 9.244191213887640313e-01
3.646773381805239467e+00 1.657624264456927232e+00 1.501021529293211595e-15 9.199713955714605707e-01
3.646773381805239467e+00 1.790234205613480567e+00 1.501021529293211595e-15 9.148039730915831225e-01
3.646773381805239467e+00 1.922844146770034124e+00 1.501021529293211595e-15 9.169118278335187666e-01
3.646773381805239467e+00 2.055454087926590123e+00 1.501021529293211595e-15 9.250750219159717957e-01
3.646773381805239467e+00 2.188064029083143680e+00 1.501021529293211595e-15 9.312801229321361340e-01
3.646773381805239467e+00 2.320673970239697237e+00 1.501021529293211595e-15 9.334795644780636836e-01
3.646773381805239467e+00 2.453283911396253458e+00 1.501021529293211595e-15 9.383394186644992141e-01
3.646773381805239467e+00 2.585893852552806571e+00 1.501021529293211595e-15 9.484058944541324809e-01
3.646773381805239467e+00 2.718503793709360128e+00 1.501021529293211595e-15 9.543247856192840217e-01
3.646773381805239467e+00 2.851113734865913241e+00 1.501021529293211595e-15 9.483369438252865491e-01
3.646773381805239467e+00 2.983723676022466798e+00 1.501021529293211595e-15 9.419913754425034425e-01
3.646773381805239467e+00 3.116333617179023019e+00 1.501021529293211595e-15 9.583287810428947617e-01
3.646773381805239467e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.002090971299500755e+00
3.646773381805239467e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.047538973186445066e+00
3.646773381805239467e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.066394065686413484e+00
3.646773381805239467e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.063977527410176149e+00
3.646773381805239467e+00 3.779383322961793024e+00 1.501021529293211595e-15 1.074470279336242395e+00
3.646773381805239467e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.117022007463946753e+00
3.646773381805239467e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.169052895654001833e+00
3.646773381805239467e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.194469962864642909e+00
3.646773381805239467e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.191827154537920652e+00
3.646773381805239467e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.197567237790927219e+00
3.646773381805239467e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.236859272003278942e+00
3.646773381805239467e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.285671414459121920e+00
3.646773381805239467e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.296128322288555124e+00
3.646773381805239467e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.254987272707038137e+00
3.646773381805239467e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.200397064176756290e+00
3.646773381805239467e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.175256527763780312e+00
3.646773381805239467e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.177047629163828990e+00
3.646773381805239467e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.167018614735201076e+00
3.646773381805239467e+00 5.635922499153551257e+00 1.501021529293211595e-15 1.123713112111051959e+00
3.646773381805239467e+00 5.768532440310105258e+00 1.501021529293211595e-15 1.070484714794001979e+00
3.646773381805239467e+00 5.901142381466658371e+00 1.501021529293211595e-15 1.044055123649798134e+00
3.646773381805239467e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.048097843326183831e+00
3.646773381805239467e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.051240093640433360e+00
3.646773381805239467e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.027941737743691908e+00
3.646773381805239467e+00 6.431582146092874375e+00 1.501021529293211595e-15 9.875762012793554145e-01
3.646773381805239467e+00 6.564192087249428376e+00 1.501021529293211595e-15 9.580823937463163187e-01
3.646773381805239467e+00 6.696802028405984153e+00 1.501021529293211595e-15 9.508172186513855761e-01
3.646773381805239467e+00 6.829411969562538154e+00 1.501021529293211595e-15 9.520198063305510550e-01
3.646773381805239467e+00 6.962021910719091267e+00 1.501021529293211595e-15 9.458740490178602078e-01
3.646773381805239467e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.344018779997752544e-01
3.646773381805239467e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.303238376260998255e-01
3.646773381805239467e+00 7.359851734188754158e+00 1.501021529293211595e-15 9.378864648332667642e-01
3.646773381805239467e+00 7.492461675345307270e+00 1.501021529293211595e-15 9.487265357475296312e-01
3.646773381805239467e+00 7.625071616501861271e+00 1.501021529293211595e-15 9.546377837326400773e-01
3.646773381805239467e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.567063496598736672e-01
3.646773381805239467e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.597573559321468384e-01
3.646773381805239467e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.635230930799549842e-01
3.646773381805239467e+00 8.155511381128077275e+00 1.501021529293211595e-15 9.641772719839732941e-01
3.646773381805239467e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.621923745660764249e-01
3.646773381805239467e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.631863958296662531e-01
3.646773381805239467e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.700908534879999490e-01
3.646773381805239467e+00 8.685951145754293279e+00 1.501021529293211595e-15 9.784673336821669842e-01
3.646773381805239467e+00 8.818561086910849056e+00 1.501021529293211595e-15 9.821040342335882745e-01
3.646773381805239467e+00 8.951171028067403057e+00 1.501021529293211595e-15 9.810161519973935595e-01
3.646773381805239467e+00 9.083780969223957058e+00 1.501021529293211595e-15 9.808268200325900299e-01
3.646773381805239467e+00 9.216390910380509283e+00 1.501021529293211595e-15 9.850280845270525942e-01
3.646773381805239467e+00 9.349000851537063284e+00 1.501021529293211595e-15 9.912331298389850387e-01
3.646773381805239467e+00 9.481610792693619061e+00 1.501021529293211595e-15 9.959956515843224611e-01
3.646773381805239467e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.000351525287514587e+00
3.646773381805239467e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.007788611341237095e+00
3.646773381805239467e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.017904428895156199e+00
3.646773381805239467e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.025600514749591241e+00
3.646773381805239467e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.027756939010368908e+00
3.646773381805239467e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.028142565365870231e+00
3.646773381805239467e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.032990129806137247e+00
3.646773381805239467e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.042563983283758988e+00
3.646773381805239467e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.050403914987505516e+00
3.646773381805239467e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.052059292266498414e+00
3.646773381805239467e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.051652032823581662e+00
3.646773381805239467e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.056434156896983279e+00
3.646773381805239467e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.065696827506107391e+00
3.646773381805239467e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.069468970106098427e+00
3.646773381805239467e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.060586454564654169e+00
3.646773381805239467e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.045190009736138848e+00
3.646773381805239467e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.036900938952539208e+00
3.646773381805239467e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.040681499050195358e+00
3.646773381805239467e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.046893027429049550e+00
3.646773381805239467e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.043704864412574151e+00
3.646773381805239467e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.031874688816636354e+00
3.646773381805239467e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.022501135257259941e+00
3.646773381805239467e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.021201541450624584e+00
3.646773381805239467e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.020580873344161255e+00
3.646773381805239467e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.011237377620521904e+00
3.646773381805239467e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.956557937801631120e-01
3.646773381805239467e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.853495576197809358e-01
3.646773381805239467e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.853402405540857556e-01
3.779383322961793024e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.814280895463149967e-01
3.779383322961793024e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.820501833169312800e-01
3.779383322961793024e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.929510234004444991e-01
3.779383322961793024e+00 -1.279685932160746908e+01 1.501021529293211595e-15 1.004848562316088767e+00
3.779383322961793024e+00 -1.266424938045091508e+01 1.501021529293211595e-15 1.008213093393265147e+00
3.779383322961793024e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.005466268079753256e+00
3.779383322961793024e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.008141511556330361e+00
3.779383322961793024e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.022446291933115203e+00
3.779383322961793024e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.041212467658279461e+00
3.779383322961793024e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.051987794825300027e+00
3.779383322961793024e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.050947457361307125e+00
3.779383322961793024e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.045803375797515145e+00
3.779383322961793024e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.045305814491126917e+00
3.779383322961793024e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.049225306975856364e+00
3.779383322961793024e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.050674757770551304e+00
3.779383322961793024e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.046227852687648952e+00
3.779383322961793024e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.040137098267167381e+00
3.779383322961793024e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.037976028906328896e+00
3.779383322961793024e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.039227443971520559e+00
3.779383322961793024e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.038879225396202699e+00
3.779383322961793024e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.035111892720262272e+00
3.779383322961793024e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.031821130207586146e+00
3.779383322961793024e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.032334579510663541e+00
3.779383322961793024e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.033449308530124178e+00
3.779383322961793024e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.028810021179946022e+00
3.779383322961793024e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.017482938736969045e+00
3.779383322961793024e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.005757693845109380e+00
3.779383322961793024e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.992556915734962519e-01
3.779383322961793024e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.961443213841369992e-01
3.779383322961793024e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.910236662378268946e-01
3.779383322961793024e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.838393089308363759e-01
3.779383322961793024e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.804946124064770618e-01
3.779383322961793024e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.835716492181920678e-01
