1.200119967466814863e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.169240169773531512e+00
1.200119967466814863e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.160535359945481515e+00
1.200119967466814863e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.153486445005402317e+00
1.200119967466814863e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.155038223620491245e+00
1.200119967466814863e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.159346642504070601e+00
1.200119967466814863e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.154818273581389443e+00
1.200119967466814863e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.139460760434237496e+00
1.200119967466814863e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.122992969818778608e+00
1.200119967466814863e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.114050500129124321e+00
1.200119967466814863e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.111299874794126952e+00
1.200119967466814863e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.109400032088366572e+00
1.200119967466814863e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.108342318684148786e+00
1.200119967466814863e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.111416807557634279e+00
1.200119967466814863e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.116289619943165556e+00
1.200119967466814863e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.115148310390323028e+00
1.200119967466814863e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.105788891581078959e+00
1.200119967466814863e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.097222634468841829e+00
1.200119967466814863e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.099461792846958552e+00
1.200119967466814863e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.110187876838511389e+00
1.200119967466814863e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.117150161014082599e+00
1.200119967466814863e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.113775259922951122e+00
1.200119967466814863e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.106559131246963812e+00
1.200119967466814863e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.104405455458146390e+00
1.200119967466814863e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.106229310462722992e+00
1.200119967466814863e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.105377386940366691e+00
1.200119967466814863e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.103450437479226665e+00
1.200119967466814863e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.110560774139755402e+00
1.200119967466814863e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.129167913455334737e+00
1.200119967466814863e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.145936506093463203e+00
1.200119967466814863e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.147571420180311330e+00
1.200119967466814863e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.140738168944491315e+00
1.200119967466814863e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.145815803719016923e+00
1.200119967466814863e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.169450417524769748e+00
1.200119967466814863e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.193627322488074682e+00
1.200119967466814863e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.198990198807681651e+00
1.200119967466814863e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.191651433350606970e+00
1.200119967466814863e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.195366570695168829e+00
1.200119967466814863e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.218803367556192008e+00
1.200119967466814863e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.243757590889204900e+00
1.200119967466814863e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.251030952076226388e+00
1.200119967466814863e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.246714681169287520e+00
1.200119967466814863e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.251413147206670295e+00
1.200119967466814863e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.269621023967375528e+00
1.200119967466814863e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.285470651890991522e+00
1.200119967466814863e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.290644792151682596e+00
1.200119967466814863e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.300502538196455671e+00
1.200119967466814863e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.331299994370557682e+00
1.200119967466814863e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.371369858305869327e+00
1.200119967466814863e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.391603900163304486e+00
1.200119967466814863e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.383705949206098351e+00
1.200119967466814863e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.371717394679685231e+00
1.200119967466814863e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.379114014121647802e+00
1.200119967466814863e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.398181324343245269e+00
1.200119967466814863e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.405120284366880190e+00
1.200119967466814863e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.397160717652735862e+00
1.200119967466814863e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.396008966278698749e+00
1.200119967466814863e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.412799865642190067e+00
1.200119967466814863e+01 5.370702616840442367e+00 1.501021529293211595e-15 1.427752008976563403e+00
1.200119967466814863e+01 5.503312557996995480e+00 1.501021529293211595e-15 1.416326094726700235e+00
1.200119967466814863e+01 5.635922499153551257e+00 1.501021529293211595e-15 1.384496107672555709e+00
1.200119967466814863e+01 5.768532440310105258e+00 1.501021529293211595e-15 1.361570191487880610e+00
1.200119967466814863e+01 5.901142381466658371e+00 1.501021529293211595e-15 1.360722629416418306e+00
1.200119967466814863e+01 6.033752322623211484e+00 1.501021529293211595e-15 1.363628641066191527e+00
1.200119967466814863e+01 6.166362263779765485e+00 1.501021529293211595e-15 1.349190513882319475e+00
1.200119967466814863e+01 6.298972204936321262e+00 1.501021529293211595e-15 1.322774035939482840e+00
1.200119967466814863e+01 6.431582146092874375e+00 1.501021529293211595e-15 1.304841847848205338e+00
1.200119967466814863e+01 6.564192087249428376e+00 1.501021529293211595e-15 1.299339692656441558e+00
1.200119967466814863e+01 6.696802028405984153e+00 1.501021529293211595e-15 1.289878822273562209e+00
1.200119967466814863e+01 6.829411969562538154e+00 1.501021529293211595e-15 1.267295221425933427e+00
1.200119967466814863e+01 6.962021910719091267e+00 1.501021529293211595e-15 1.245260923411045884e+00
1.200119967466814863e+01 7.094631851875644379e+00 1.501021529293211595e-15 1.240616203479989021e+00
1.200119967466814863e+01 7.227241793032198380e+00 1.501021529293211595e-15 1.248604603464074536e+00
1.200119967466814863e+01 7.359851734188754158e+00 1.501021529293211595e-15 1.249279245930559501e+00
1.200119967466814863e+01 7.492461675345307270e+00 1.501021529293211595e-15 1.234012692157969937e+00
1.200119967466814863e+01 7.625071616501861271e+00 1.501021529293211595e-15 1.213383426031244827e+00
1.200119967466814863e+01 7.757681557658417049e+00 1.501021529293211595e-15 1.198482882689353879e+00
1.200119967466814863e+01 7.890291498814970161e+00 1.501021529293211595e-15 1.186475198382983542e+00
1.200119967466814863e+01 8.022901439971523274e+00 1.501021529293211595e-15 1.170274223822636683e+00
1.200119967466814863e+01 8.155511381128077275e+00 1.501021529293211595e-15 1.153114902589226221e+00
1.200119967466814863e+01 8.288121322284631276e+00 1.501021529293211595e-15 1.143566197706661347e+00
1.200119967466814863e+01 8.420731263441187053e+00 1.501021529293211595e-15 1.140192202943832278e+00
1.200119967466814863e+01 8.553341204597741054e+00 1.501021529293211595e-15 1.132052747177635377e+00
1.200119967466814863e+01 8.685951145754293279e+00 1.501021529293211595e-15 1.115260868287242690e+00
1.200119967466814863e+01 8.818561086910849056e+00 1.501021529293211595e-15 1.099546031270153934e+00
1.200119967466814863e+01 8.951171028067403057e+00 1.501021529293211595e-15 1.094165260090908642e+00
1.200119967466814863e+01 9.083780969223957058e+00 1.501021529293211595e-15 1.094771060156396913e+00
1.200119967466814863e+01 9.216390910380509283e+00 1.501021529293211595e-15 1.091007216020488446e+00
1.200119967466814863e+01 9.349000851537063284e+00 1.501021529293211595e-15 1.082088210292550867e+00
1.200119967466814863e+01 9.481610792693619061e+00 1.501021529293211595e-15 1.075846522691252138e+00
1.200119967466814863e+01 9.614220733850173062e+00 1.501021529293211595e-15 1.073710428968567498e+00
1.200119967466814863e+01 9.746830675006727063e+00 1.501021529293211595e-15 1.066708600435260390e+00
1.200119967466814863e+01 9.879440616163282840e+00 1.501021529293211595e-15 1.050012837944003685e+00
1.200119967466814863e+01 1.001205055731983684e+01 1.501021529293211595e-15 1.033323713367961361e+00
1.200119967466814863e+01 1.014466049847638907e+01 1.501021529293211595e-15 1.029307807648917494e+00
1.200119967466814863e+01 1.027727043963294307e+01 1.501021529293211595e-15 1.035668017680897446e+00
1.200119967466814863e+01 1.040988038078949707e+01 1.501021529293211595e-15 1.037279805419503376e+00
1.200119967466814863e+01 1.054249032194605284e+01 1.501021529293211595e-15 1.026095519488474439e+00
1.200119967466814863e+01 1.067510026310260507e+01 1.501021529293211595e-15 1.010923102102310844e+00
1.200119967466814863e+01 1.080771020425915907e+01 1.501021529293211595e-15 1.004285859635233980e+00
1.200119967466814863e+01 1.094032014541571485e+01 1.501021529293211595e-15 1.006129709704913777e+00
1.200119967466814863e+01 1.107293008657226885e+01 1.501021529293211595e-15 1.006647696021736316e+00
1.200119967466814863e+01 1.120554002772882285e+01 1.501021529293211595e-15 1.001658769490681777e+00
1.200119967466814863e+01 1.133814996888537507e+01 1.501021529293211595e-15 9.974774468208723599e-01
1.200119967466814863e+01 1.147075991004192907e+01 1.501021529293211595e-15 1.000064599652152664e+00
1.200119967466814863e+01 1.160336985119848485e+01 1.501021529293211595e-15 1.006140601823644065e+00
1.200119967466814863e+01 1.173597979235503885e+01 1.501021529293211595e-15 1.008663470386292005e+00
1.200119967466814863e+01 1.186858973351159285e+01 1.501021529293211595e-15 1.006833713928699581e+00
1.200119967466814863e+01 1.200119967466814863e+01 1.501021529293211595e-15 1.005799659210642405e+00
1.200119967466814863e+01 1.213380961582469908e+01 1.501021529293211595e-15 1.008259493598663958e+00
1.200119967466814863e+01 1.226641955698125486e+01 1.501021529293211595e-15 1.011315518924178702e+00
1.200119967466814863e+01 1.239902949813781063e+01 1.501021529293211595e-15 1.011864120515881149e+00
1.200119967466814863e+01 1.253163943929436108e+01 1.501021529293211595e-15 1.010658106968655323e+00
1.200119967466814863e+01 1.266424938045091864e+01 1.501021529293211595e-15 1.009119685435577951e+00
1.200119967466814863e+01 1.279685932160746908e+01 1.501021529293211595e-15 1.005538403852195062e+00
1.200119967466814863e+01 1.292946926276402486e+01 1.501021529293211595e-15 9.977458788176332138e-01
1.200119967466814863e+01 1.306207920392058064e+01 1.501021529293211595e-15 9.880758208675251009e-01
1.200119967466814863e+01 1.319468914507713109e+01 1.501021529293211595e-15 9.822545905752256834e-01
1.213380961582469908e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.009951428564079379e+00
1.213380961582469908e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.006925798339413980e+00
1.213380961582469908e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.008489953471627398e+00
1.213380961582469908e+01 -1.279685932160746908e+01 1.501021529293211595e-15 1.012848863800575705e+00
1.213380961582469908e+01 -1.266424938045091508e+01 1.501021529293211595e-15 1.014973332102108383e+00
1.213380961582469908e+01 -1.253163943929436108e+01 1.501021529293211595e-15 1.013154165941716478e+00
1.213380961582469908e+01 -1.239902949813780708e+01 1.501021529293211595e-15 1.009992422795946920e+00
1.213380961582469908e+01 -1.226641955698125308e+01 1.501021529293211595e-15 1.008026357355812141e+00
1.213380961582469908e+01 -1.213380961582469908e+01 1.501021529293211595e-15 1.007677059545319276e+00
1.213380961582469908e+01 -1.200119967466814508e+01 1.501021529293211595e-15 1.009445106604158315e+00
1.213380961582469908e+01 -1.186858973351159108e+01 1.501021529293211595e-15 1.014555707965047349e+00
1.213380961582469908e+01 -1.173597979235503530e+01 1.501021529293211595e-15 1.021877995699317587e+00
1.213380961582469908e+01 -1.160336985119848308e+01 1.501021529293211595e-15 1.026904051413563446e+00
1.213380961582469908e+01 -1.147075991004192907e+01 1.501021529293211595e-15 1.026217844615591845e+00
1.213380961582469908e+01 -1.133814996888537507e+01 1.501021529293211595e-15 1.021596922940952945e+00
1.213380961582469908e+01 -1.120554002772881930e+01 1.501021529293211595e-15 1.017661433620412614e+00
1.213380961582469908e+01 -1.107293008657226530e+01 1.501021529293211595e-15 1.016827369913349433e+00
1.213380961582469908e+01 -1.094032014541571307e+01 1.501021529293211595e-15 1.018824377232950829e+00
1.213380961582469908e+01 -1.080771020425915729e+01 1.501021529293211595e-15 1.023369140387195397e+00
1.213380961582469908e+01 -1.067510026310260329e+01 1.501021529293211595e-15 1.029279221464696192e+00
1.213380961582469908e+01 -1.054249032194604929e+01 1.501021529293211595e-15 1.031563474941447733e+00
1.213380961582469908e+01 -1.040988038078949707e+01 1.501021529293211595e-15 1.025127233640086510e+00
1.213380961582469908e+01 -1.027727043963294129e+01 1.501021529293211595e-15 1.014010361445509600e+00
1.213380961582469908e+01 -1.014466049847638729e+01 1.501021529293211595e-15 1.011895131204176845e+00
1.213380961582469908e+01 -1.001205055731983329e+01 1.501021529293211595e-15 1.027636923273696379e+00
1.213380961582469908e+01 -9.879440616163279287e+00 1.501021529293211595e-15 1.052221616600748089e+00
1.213380961582469908e+01 -9.746830675006725286e+00 1.501021529293211595e-15 1.066537441542678044e+00
1.213380961582469908e+01 -9.614220733850169509e+00 1.501021529293211595e-15 1.062895769806995849e+00
1.213380961582469908e+01 -9.481610792693617284e+00 1.501021529293211595e-15 1.053020151940603277e+00
1.213380961582469908e+01 -9.349000851537063284e+00 1.501021529293211595e-15 1.052354324285239784e+00
1.213380961582469908e+01 -9.216390910380509283e+00 1.501021529293211595e-15 1.062503481039430930e+00
1.213380961582469908e+01 -9.083780969223953505e+00 1.501021529293211595e-15 1.074509127032366784e+00
1.213380961582469908e+01 -8.951171028067401281e+00 1.501021529293211595e-15 1.084614767179084671e+00
1.213380961582469908e+01 -8.818561086910847280e+00 1.501021529293211595e-15 1.097699662441122825e+00
1.213380961582469908e+01 -8.685951145754291502e+00 1.501021529293211595e-15 1.115269790402051209e+00
1.213380961582469908e+01 -8.553341204597737502e+00 1.501021529293211595e-15 1.129687023487576880e+00
1.213380961582469908e+01 -8.420731263441183501e+00 1.501021529293211595e-15 1.135236596572959389e+00
1.213380961582469908e+01 -8.288121322284631276e+00 1.501021529293211595e-15 1.138010520716187246e+00
1.213380961582469908e+01 -8.155511381128075499e+00 1.501021529293211595e-15 1.147145937890789780e+00
1.213380961582469908e+01 -8.022901439971521498e+00 1.501021529293211595e-15 1.160080314201417329e+00
1.213380961582469908e+01 -7.890291498814967497e+00 1.501021529293211595e-15 1.165963175597988677e+00
1.213380961582469908e+01 -7.757681557658414384e+00 1.501021529293211595e-15 1.163695299404966743e+00
1.213380961582469908e+01 -7.625071616501859495e+00 1.501021529293211595e-15 1.166486201816453239e+00
1.213380961582469908e+01 -7.492461675345304606e+00 1.501021529293211595e-15 1.183666012826084968e+00
